#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/8/duped.data
-1.466457920460137	0.6967676251724838
1.5227588328937212	-7.8106136160759245
2.2542812686686586	-1.5198793593524482
-6.7986273206615175	3.2566593816632055
-1.236796615942572	-0.22808401307992845
-1.236796615942572	-0.22808401307992845
-1.236796615942572	-0.22808401307992845
-1.236796615942572	-0.22808401307992845
-1.236796615942572	-0.22808401307992845
-1.236796615942572	-0.22808401307992845
-1.236796615942572	-0.22808401307992845
-1.236796615942572	-0.22808401307992845
4.524454931927582	-0.7741656834517409
-2.3689690127152994	-1.7873319726445676
2.8537389943305205	8.154179771653885
2.8537389943305205	8.154179771653885
2.8537389943305205	8.154179771653885
2.8537389943305205	8.154179771653885
-4.819026314210008	5.16212399792557
-6.762408582525407	2.362792460850041
-3.343108631928874	6.157560764565379
-3.343108631928874	6.157560764565379
0.6207279835287649	-6.529979622569759
0.6207279835287649	-6.529979622569759
0.6207279835287649	-6.529979622569759
0.6207279835287649	-6.529979622569759
0.6207279835287649	-6.529979622569759
0.6207279835287649	-6.529979622569759
0.6207279835287649	-6.529979622569759
-3.065899267477579	-4.4992564078293595
0.08738964331584026	9.119723320920459
0.08738964331584026	9.119723320920459
0.08738964331584026	9.119723320920459
-6.3595761816414145	0.5913150293766308
-4.76363109579219	-4.490811493050772
-4.76363109579219	-4.490811493050772
-4.76363109579219	-4.490811493050772
-4.76363109579219	-4.490811493050772
-4.76363109579219	-4.490811493050772
-4.76363109579219	-4.490811493050772
-4.76363109579219	-4.490811493050772
0.2189105862604633	-6.815647720611063
-5.759793934848581	-1.2424633652052404
2.1733144976547494	8.396431784287639
-4.528825851580548	-1.9720386420947986
-5.299776755029385	-4.432898401034709
0.07705319604302079	6.396284247178078
0.07705319604302079	6.396284247178078
4.2291167127310025	-1.5670176558381794
4.2291167127310025	-1.5670176558381794
4.2291167127310025	-1.5670176558381794
-4.405253255675929	4.432172086483493
-4.405253255675929	4.432172086483493
-0.1253165031307514	-4.530503866962943
-2.331866863590974	2.380271445134599
-6.639662760885145	3.298694690113955
-6.639662760885145	3.298694690113955
-6.639662760885145	3.298694690113955
