#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/32/ham.data
-5.730697242925473	4.9069946093239745
-1.427955643519706	-10.027438224988929
16.91263850257751	-1.6406379391106576
16.58416128145432	5.634831834401278
0.5400112027864077	-11.519374023089082
4.2572607150445005	-0.8777874920587868
6.147957666875429	-6.6844169582324025
5.614570873479678	-7.01236946853652
10.755234689656781	1.9206714579169646
-5.386669309460593	-5.402197900161756
5.854035324673481	-6.194054097287273
12.981775536425776	-0.4421401517588373
10.749088910898042	0.5623074506495871
-12.497398581057553	-9.089518657131197
-2.1577763652603004	-12.537472000142207
-6.090034756660943	5.626759400122358
10.755234691359275	1.9206714579155653
-5.824876977578925	5.692929865266798
-2.535429289147506	-9.009311129916359
-5.913825644210711	-4.986016296490771
-6.743005954933003	6.885412324834055
3.557634705373735	-0.7417406743808268
-4.648901211532811	4.950789003495998
-1.4107811995441517	-1.183962806276067
-5.5522277293672815	-4.801332953561271
-1.906528758038462	-1.2815277561709195
-4.944206192398552	5.555655804541194
-2.1857919925332587	-11.779028274913161
-1.0394074281205916	-9.304696523293991
-4.371812818241642	6.2174711343868685
10.755218103229273	1.9206710979324955
-0.8503161671223312	-9.983269126375317
-1.0240697888663057	-1.7423055125325724
14.410447802566168	2.990612444496663
16.33188157558806	-6.0200755494489195
-7.030628117581166	5.552927861970827
-1.4214278553696476	-10.458492801506896
-3.258173335361774	-11.03165504900438
0.49770700015843217	-11.689889064626835
-1.7166736579787716	-9.70215952963162
-1.030050439203767	-9.312764299661742
-0.8826669054505455	-9.423931168104742
-0.05673133766483444	-9.926398617325113
-1.6758003796731962	-8.580375071769229
4.108949873567251	-0.8317287696850376
19.676567489156145	0.8577918152272745
-2.587619947549111	-9.858561996818125
-1.183760695390712	-0.7420191821897855
13.8014382699077	-3.7870307175701563
-5.925137710538296	6.158745409434556
4.544270198104649	-1.1361056776880019
14.422976616264648	2.993834776112331
-5.837519915046623	5.638565452013687
-1.609914950123004	-0.16253043951777357
-1.4216418046994463	-9.846101565752315
4.170341993031734	-0.6945297989682303
-5.674865515379574	-5.084202510013707
-19.409126812794103	-0.40281633684114787
-4.648912679224336	4.950774345451866
-4.972480879766773	-4.879768723008769
-0.919326692318187	-1.7139648241399217
-1.112296233017604	-8.948824456758931
16.584161287160363	5.634831834381604
-4.6488997317370595	4.950790895197799
-5.211917454290559	4.501735615217237
5.303488573924232	-6.742961554586136
-0.16703026069038332	-10.430155367455217
-1.4434957510002797	-9.826267535115818
-0.4333846011243277	-1.1715023927437866
19.289571828851447	-5.055546626013947
-1.0719648187599564	-10.069323234224
-5.676917885974191	5.69120148337343
-5.279339358959581	5.042520029909415
4.138383403248209	-0.7451106207273613
3.584575353136713	-1.3587378714146507
3.576674319919215	-1.3493470320953158
-5.787030760298778	6.789099527459994
15.802828743302651	0.9188193536641206
-0.8047551168859325	-9.999996458195449
-1.971959246570039	-10.079063741674588
3.9080854841756882	-1.7249587180700594
