#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/1024/duped.data
-4.93922337462425	2.382769117444087
-0.1723185948853677	1.0514235765245905
-4.391585680428129	2.1243955274360795
5.44509823976611	-1.9522309021998148
-10.04755382427413	0.04250898057699259
2.0043781293444987	2.253495928163047
2.0043781293444987	2.253495928163047
-10.98964185960618	0.036303577791754506
-4.354754033032483	-2.066331818651578
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
-5.781807379464659	3.915962475477484
-2.5114345461233283	-0.3120397448395664
-1.3015095520014508	7.11350288216169
3.383456813412281	2.826424432497264
3.383456813412281	2.826424432497264
3.383456813412281	2.826424432497264
1.8161777869406706	0.8798692612692056
1.8161777869406706	0.8798692612692056
8.158412908001127	-0.803175806371534
8.158412908001127	-0.803175806371534
4.110550251989168	2.4813249826623203
-5.188224097169097	5.508954453719783
-0.2305648299981324	6.542122741553383
-0.2305648299981324	6.542122741553383
6.784549839443633	0.22244310868035005
6.784549839443633	0.22244310868035005
6.784549839443633	0.22244310868035005
6.784549839443633	0.22244310868035005
6.784549839443633	0.22244310868035005
-6.057539109406454	-0.143270155512408
-3.2080454307504076	-2.0572626813268844
-5.372139192368307	1.4304999539516903
-5.372139192368307	1.4304999539516903
-9.620220667830186	1.81421416559199
-9.620220667830186	1.81421416559199
-9.620220667830186	1.81421416559199
-5.436038866369932	3.0118144900062704
3.383457697591492	2.826262777125503
3.383457697591492	2.826262777125503
3.9574077341966998	4.6019510910447785
3.9574077341966998	4.6019510910447785
3.9574077341966998	4.6019510910447785
3.9574077341966998	4.6019510910447785
7.078614899069022	3.156282902522665
7.417731902724687	0.0954966819607695
-8.310688364208135	0.63496786685823
-8.310688364208135	0.63496786685823
-8.310688364208135	0.63496786685823
3.5462802515492813	4.415277799440055
3.5462802515492813	4.415277799440055
7.165979500976962	4.1520981391773155
3.383457688069066	2.8262645165169094
3.383457688069066	2.8262645165169094
3.383457688069066	2.8262645165169094
1.0455851010623958	4.6940166588779215
3.383180767391717	2.8277779091950865
-7.825252622400608	2.065516279013261
-7.601575217512821	3.457644693930278
1.7367031680537393	-1.5076996504393159
1.7367031680537393	-1.5076996504393159
1.7367031680537393	-1.5076996504393159
-7.631236246716139	3.1645406463748262
-4.803585372470114	-5.578053316977389
-7.47147543037046	3.9308191329945115
-1.6858701230773332	-6.7190409522378785
5.152937285139422	3.304738789138637
3.3833993569848104	2.826424607183422
1.6497186622129794	-7.935681396091156
-3.412667363230377	-5.803545264532558
-3.412667363230377	-5.803545264532558
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
3.3835618158359737	2.8277899729910296
-0.9245394203871774	-6.621191120656944
-0.9245394203871774	-6.621191120656944
-0.9245394203871774	-6.621191120656944
-0.9245394203871774	-6.621191120656944
-0.12113924800822305	6.866074683118692
-9.708846016993695	0.8729413701761686
-9.708846016993695	0.8729413701761686
-9.708846016993695	0.8729413701761686
-9.708846016993695	0.8729413701761686
3.38344506765734	2.8277903382352823
3.38344506765734	2.8277903382352823
3.38344506765734	2.8277903382352823
8.95348364925155	0.21998204899553023
8.95348364925155	0.21998204899553023
8.95348364925155	0.21998204899553023
8.95348364925155	0.21998204899553023
-9.271352262664793	-0.06154434303665596
-9.271352262664793	-0.06154434303665596
-9.271352262664793	-0.06154434303665596
-9.271352262664793	-0.06154434303665596
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
-0.4287539796671873	4.158016771827316
2.484893976295088	0.2582369754324915
-6.446173119892187	-4.439452119058211
-6.446173119892187	-4.439452119058211
3.383097079934343	2.8262538620302813
-3.412667363230377	-5.803545264532558
-3.412667363230377	-5.803545264532558
-7.7375799057557	-0.4058383870151939
-1.4915678935394483	-4.535954387857869
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
-4.776084615793869	-3.002328645010976
8.038528191672905	2.176197019479333
8.038528191672905	2.176197019479333
-6.6062049495189035	0.48211131422401965
3.383326475483235	2.826423720626261
3.383326475483235	2.826423720626261
3.3834577262562484	2.826257535387572
4.109710186208098	2.4812945451093795
1.123101201532228	-1.1299999263669196
5.259022075010027	-2.5046963409637737
2.5871632247393674	2.267593063871289
3.9756193188022197	-5.56968911041588
9.614378186728805	0.14871509029364413
9.614378186728805	0.14871509029364413
5.7610498746450824	-2.6962439498588022
-1.894190948353735	-3.88634764167127
8.154546675959551	-0.803998247949588
2.8928896009242018	-2.541791455270171
2.057070760147009	-3.4535159521565957
2.057070760147009	-3.4535159521565957
2.057070760147009	-3.4535159521565957
2.004262601232337	-4.782832252320845
7.37446933351801	3.0725642363789283
-10.782325387304462	0.020001526995221685
4.113238036203038	2.481373905825349
-8.6513523501604	1.216898708734843
-8.6513523501604	1.216898708734843
-5.781807379464659	3.915962475477484
-5.3671762519713555	-2.1880005249712524
-5.3671762519713555	-2.1880005249712524
3.3835745567115882	2.8262524060269985
3.3827708066012976	2.826426554009493
3.3827708066012976	2.826426554009493
-0.8784338723513486	-6.005664884578371
3.383561948684353	2.8277671391338175
3.383561948684353	2.8277671391338175
-5.0929947412884	3.054924759392062
-5.0929947412884	3.054924759392062
-1.5963794217505562	-4.708584863555411
3.383734354862759	2.826423589086908
3.383086716986244	2.8277810182631145
3.3837901872969676	2.8262710932401918
3.3827716816679825	2.8262648920667477
3.3827716816679825	2.8262648920667477
3.3827716816679825	2.8262648920667477
3.3827716816679825	2.8262648920667477
3.3827716816679825	2.8262648920667477
-4.407111983682703	1.6119396063480131
3.382771695621751	2.82626231812558
3.383457697591492	2.826262777125503
3.383457697591492	2.826262777125503
-3.8932081199559136	-2.794885019789221
0.7744428732431564	-2.9294061652252332
-5.88126126771758	-3.7573508726101514
2.856759194843309	-6.0143518764472494
10.521500590480978	0.2180221534977732
3.1611178467264356	-1.8420598177517538
-3.581287653506685	-2.8371849759169785
-5.58758269289477	2.991912910109908
3.7478707243847085	-0.660174930024167
-0.6821487739708351	-3.7030124288187007
-1.8397047465669403	-3.1021254410845636
-0.17860337621122385	-1.1471457993785241
3.383573616912627	2.8264240775488867
9.614378186312928	0.14871517162498632
6.572536978806545	2.4082671725696487
3.3835148196780924	2.8262600303597285
2.3781523596765393	-3.5944986618960666
3.383873177045655	2.8262632592956254
3.3834568136600955	2.8264243871853187
3.3831188843368643	2.8262532005308225
3.3830865620760155	2.826425546736294
-0.7230054205243047	-6.615980276630732
3.3833323925423238	2.8264248108272474
3.383097025888986	2.8262637538234014
3.383457755628495	2.8262521641672205
3.383457755628495	2.8262521641672205
3.3830961388885066	2.8264244546671957
-3.2368373442663434	-7.206628444413979
3.3833370680471684	2.8262626423750383
7.151718188115316	-4.084576719564412
-8.922325397866933	0.5385462067258762
3.3830865678621205	2.8264244838080006
3.3830865678621205	2.8264244838080006
3.3831902017231945	2.8264252528934013
3.3831902017231945	2.8264252528934013
3.3831902017231945	2.8264252528934013
6.315661384158559	0.40025954066272634
6.315661384158559	0.40025954066272634
6.315661384158559	0.40025954066272634
-9.215058127833425	-0.280068264566052
-9.215058127833425	-0.280068264566052
3.383077105573036	2.8277890012439917
3.383077105573036	2.8277890012439917
-5.3671762519713555	-2.1880005249712524
-5.3671762519713555	-2.1880005249712524
4.109710293666897	2.481300038435548
3.383326469432379	2.826424828843023
-6.934630197740023	-0.1605939333116486
-6.934630197740023	-0.1605939333116486
3.3833370680471684	2.8262626423750383
2.8928896009242018	-2.541791455270171
0.12852339146677683	2.271349598083437
-5.769231215117028	3.9009664204590315
-5.769231215117028	3.9009664204590315
-5.769231215117028	3.9009664204590315
-3.564705891729632	-5.461663102121233
3.3831910827578073	2.8262635950361172
8.240572052447598	2.2689051702285457
-5.583291678243355	-1.9884846569296963
3.3838731353684	2.826270841792165
-2.671307000719989	-1.8379329117629797
-1.981673845050497	-4.1109323205983275
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-0.1323117288379259	7.219270022623779
-1.6451449687851931	-6.612431391978957
1.4289132194119525	3.1664922122718586
3.3834628220405363	2.8262627615593443
3.3834628220405363	2.8262627615593443
3.383456813412281	2.826424432497264
3.383456813412281	2.826424432497264
3.383456813412281	2.826424432497264
-6.9758168916487575	2.8472289627422604
-6.9758168916487575	2.8472289627422604
3.3834568136600955	2.8264243871853187
-6.086271504977982	-0.0021343787092491036
-0.33727170575874965	6.14171459342019
-0.33727170575874965	6.14171459342019
-0.33727170575874965	6.14171459342019
-0.33727170575874965	6.14171459342019
-0.33727170575874965	6.14171459342019
-0.33727170575874965	6.14171459342019
-0.33727170575874965	6.14171459342019
-0.33727170575874965	6.14171459342019
6.26398154268472	-2.3642072462775143
-5.430808915621641	-4.655139271857643
1.68690163480907	1.2752276422737718
1.68690163480907	1.2752276422737718
1.68690163480907	1.2752276422737718
1.68690163480907	1.2752276422737718
1.68690163480907	1.2752276422737718
1.2789311460607766	3.742020217582959
1.2789311460607766	3.742020217582959
-5.58758269289477	2.991912910109908
4.7311481423832	-5.8528023074277415
3.3835745018684933	2.826262423288978
3.3835745018684933	2.826262423288978
-0.45137774047496715	-3.788398681089708
-6.426373583063607	4.317599193603976
-6.426373583063607	4.317599193603976
-6.606036382704649	0.4820732546447253
3.383326652197511	2.8277869093787875
-4.3551389118328565	5.504934124168197
