#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/256/ham.data
16.357345708087024	2.9336628424843965
4.674229658777611	16.48742368629853
-0.4568378226059693	13.643514629625615
-8.693996910604175	-1.9020824200844766
16.498887969175136	9.913280844460663
-11.147459168255034	3.490043492329401
1.6631858255047345	-1.1765944579574041
-2.6516488445859228	1.3399745321918142
17.40116242033104	11.420735806332406
16.723591862997196	13.593597474868654
-11.52760768470764	5.392293404272599
-6.176809297437521	14.195780314515863
-10.800137050253317	1.926502354615994
18.550136694439832	8.443199855570072
-12.369894406884931	-1.4477484990744354
-11.111123691702161	1.9586318458481504
-13.651744927260685	2.591465806539545
6.419913150854162	-4.18426905822882
-14.46768358747168	2.4630945749173674
13.318433503311585	-5.1246379613002135
-2.8279415036478173	-1.0503100171057063
-8.601935708544689	-1.7317261207649997
-6.176809595060706	14.195791025251651
23.374814512283596	-2.0154694135381206
-1.5679461659962584	-0.7483326611959592
-15.40134750919281	-1.0957951906662906
0.389551773434769	-1.7045206066252738
-13.748730919101794	-0.03587371733960583
-11.711302293858086	-1.400048131897579
-17.17560600934047	4.154902144389024
13.292281117613452	7.34474876481387
16.024238588979767	-11.632023115908106
8.669790478715804	5.323461836139428
-15.371458352785767	-2.972586085458161
-11.70330113356291	2.8692382154961416
-1.2331814748946541	-4.371160270325264
15.408131315801707	8.031800204099131
0.6870450048475065	-1.7844339150432846
2.959912999481833	-2.891774319514149
-14.186018605834128	0.6850064355658866
-1.3709681611269435	-1.9298875707911394
2.643245330405421	-12.713462807000914
-9.44893102569735	0.034134395861310986
2.549820738320761	-4.25364177380539
17.436863469339908	-7.804956163368066
-13.864362200712538	-2.7588212870415396
17.393325319486035	4.230438874474708
18.981003106008906	2.0298439761314557
-18.070062615694212	2.9443105971524957
18.934412984736536	4.502621379162875
-11.976488541075772	2.432327319777753
-10.464745342517029	4.131589853933445
-11.154121598902378	-1.510819776927782
-11.032735114171846	0.9083468562306215
-15.036098630868723	-1.1368897134994422
12.85669527430426	-14.613657180743406
-2.075848297514763	-4.624773377228869
-11.607710966313435	2.3475324735740672
0.3952713858961031	-1.4292212723969604
-16.124411897785905	3.4070140182303756
2.8383188774636503	-2.394799234195562
10.487263958288572	1.2458111751081478
5.170542578562748	-2.637633767992885
-10.66421843338424	4.4491129741252475
-11.934755947855075	-0.9836462248095011
1.5481337160058741	-6.238422724389604
-4.128223909975632	11.062845609131108
-0.09278639641505597	-15.261668964228361
4.12180100501489	-2.375696526729658
-14.383958129859254	-2.8803082289213684
-2.8423348258994534	0.01853147187321466
0.6943945613003146	-1.8173342517885542
-1.6480551821910225	1.207949396261961
15.406399803311333	2.5693977501406526
1.468817777296429	-2.0198564476671605
4.225027090449897	-3.5012864003422512
18.180164060407243	0.699344284540839
-13.311044580392053	0.6633026746238513
-2.276337265335222	8.014238098309212
9.159172888959391	-16.370806226659333
5.040010717849387	-3.4526465175876746
-13.925321382721796	-1.6167151939392574
-0.8679497766822584	0.21669434101350746
-10.64895536118664	-0.8625362376590971
14.491627059532348	-5.011301091447972
4.794446360926094	-4.665817021352998
-0.49457263320481437	-3.356383130287558
8.77534546780396	-12.64441438234354
2.64324532824723	-12.713462637957965
-16.331215977840433	-0.9876373251882132
4.839440047807053	16.277288281067662
10.08157146186036	4.444040421359846
-4.128223909423515	11.062845608104572
1.8380127296302302	-0.8883972576463436
-9.971498976547498	1.275177566812543
2.9627942204673503	-6.053249212529859
-4.128223909385057	11.062845609134541
13.904372290489816	3.998280673987686
-6.176809595060706	14.195791025251651
-12.846164699388872	-0.29308252543158525
-10.730338891234263	0.7389650814128266
4.421109030630368	9.246233598982442
-13.783736705661008	-0.5549505532400033
18.985395959439664	2.0296382117334395
-0.09060809597488773	-15.261728572443475
13.622518699030927	-3.310358535128098
-12.86526884720901	-2.464153891498465
6.702808533965806	-14.733362980892688
-0.6572494923885379	-0.9149577416283712
14.278233029328934	12.703098686059157
-0.5264703254157018	-2.7036504657460805
0.7678199533335817	-2.1761553221181296
-12.64352447468712	-0.14924272050293827
14.253568362581722	7.1102020128822785
1.9027352818353724	-0.4574689752935473
14.770169351374708	1.38968363036425
0.13572180845166512	1.8743665334993456
-13.253129334603948	0.15468380703939247
0.8525391957339861	10.589282831869754
5.012136489221677	-5.300083328001962
-3.8883628000196078	-2.2692707832699823
-10.128511810341477	-0.9921939833602987
