#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/256/duped.data
7.500087544761094	9.296270872758202
7.500087544761094	9.296270872758202
7.500087544761094	9.296270872758202
7.500087544761094	9.296270872758202
7.500087544761094	9.296270872758202
7.500087544761094	9.296270872758202
10.413436337524468	6.6380651657123
10.413436337524468	6.6380651657123
10.413436337524468	6.6380651657123
10.413436337524468	6.6380651657123
10.413436337524468	6.6380651657123
10.413436337524468	6.6380651657123
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
10.425495980138013	-9.822103255485159
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
4.324842367730914	12.388376463138753
-0.092786396415056	-15.26166896422836
-0.092786396415056	-15.26166896422836
-0.092786396415056	-15.26166896422836
10.413436321759084	6.63806059109394
10.413436321759084	6.63806059109394
10.413436321759084	6.63806059109394
