#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/256/spam.data
-14.383866731211105	-2.8815986665489604
10.396897813049904	6.632494717602715
-10.955285669965548	-1.2677206567303396
2.9973821776332565	-2.42676156518879
-13.522791781289921	1.1819804753094132
0.6740895697218579	-2.903139714982907
-6.175521812329758	14.188952180466918
6.242865338781928	-1.7931722081153116
0.10411568742650298	-4.063999539240236
-15.502770091494382	2.727318884074195
-12.522440319037873	-5.074970560477981
-0.6828255065116688	-7.531511491749035
-0.7252477860855188	-0.9741532390061289
-1.9076257612743814	-5.143169352920528
3.2276942794108336	1.7201199960348759
-12.635447087666732	0.43688936033332443
-11.061979789100539	2.6750681654736748
0.7037289675012697	-1.7965279208524867
-10.4667234607693	0.009870348821281778
-9.490447658287854	0.13754011165160446
-13.416132146037722	3.3933024060096364
-4.035692402020532	-6.628174384701299
3.6612113997495763	-5.779101683239628
6.410306023106248	-18.282178030085767
-15.343920585620044	1.2946776226265693
10.396896500193776	6.632494617297037
10.148651538573867	11.079308079565251
-15.84907908559865	-1.7726350847389198
11.332793070177358	-6.316446822204813
12.2094149135083	8.92180704145405
-9.513086736219597	-2.3887838123967438
6.475557157006124	-0.8344466064433592
-13.186446324785644	-0.024313774929645874
6.023443900962841	-1.7696133160797891
-11.24842780344087	-2.3703853126655594
0.6451695006225364	-2.9737724705222357
0.6238119501116994	-2.9388095927655886
-15.762197231735643	1.009941064301067
-15.789442728628412	0.5728711216868424
0.8267945125681725	-3.634654033984253
12.133268535511505	3.242240945934414
0.1693199491097344	-4.807784835545209
-2.606219258135547	-1.5924566137951044
-12.58466216967098	0.15029624163938718
-3.882733456471119	-0.2516145057683021
0.7429122946450085	-2.556605627444325
-13.365318819182148	4.021577556355041
-15.928965194822696	1.4774548514703263
-14.59036081644167	2.309728049806156
4.071492165939926	-4.05623398890529
-17.288698964987894	1.2891915944013461
1.4227714603056913	-1.9440448372462702
-13.868460328362609	1.2101198132739257
-11.99246240636868	0.5568044177454373
0.5703311057553664	-6.0155671843889635
-15.488289362526219	5.2655167116036825
4.9284496416896255	-6.862585125108409
-12.826952862056224	-2.084874680361542
-13.362514856187632	-0.011791164348349741
-13.783671228431954	-1.2755586598494544
2.913195163923146	0.6205415217482182
11.332793070177358	-6.316446822204813
-13.322052026073877	3.3026051990735668
-10.107627776871492	2.606259521360174
-11.377516917575939	0.9957393797808454
8.314900311999503	12.990059020230472
1.9574457653565844	2.4033569855670396
-12.79164020653264	0.06649420362386373
13.301256562889781	7.359155730989355
1.0085550993989114	-2.2966123906786766
2.77778893502568	-4.001097866080185
-1.1431208410981974	-3.7661486312457857
-12.841130899157248	2.838373240053317
3.5718189038939356	-4.943726309523451
0.8315225353245662	-2.4791791181413525
2.8630018534704895	7.945640232021578
14.569606366348351	-4.703258711727848
18.480987632908594	-4.075110640715579
10.129519674610682	-3.2972472816546423
16.65867194101391	-8.950627498856605
0.8528322798193644	10.588615106290726
-0.46011612390586937	-3.7136403198625243
1.355450994141338	-2.721869785549323
-16.884218150656704	-2.4594582436727626
-0.7694687311202743	-5.508032738307556
-13.38275318358267	4.021932256028176
-14.27518159043859	3.497208871638577
0.8524059421798849	10.584120483482609
-0.9968940809423308	-7.414582321608856
19.473027964213586	3.406388282822403
-2.9454095054775404	-0.024404858187836914
-10.580347986917895	0.21762992179054666
7.479163536828556	9.294801467071874
-13.524331505241996	-1.6903050773613226
5.932966105220164	0.40539911685918467
0.9973754328769611	0.7393461195706454
0.8528322797419186	10.58861510247921
-13.916396983647076	0.20474242747597293
18.25166190030502	-10.686581730240416
0.2655899631489939	-6.930343233885291
-0.5529314549052352	-0.755902824385835
-13.861928372584854	3.7763010597733615
2.4154201602619088	-2.6645641916633305
-9.905856887714934	-2.715028938577866
0.23016112325858998	-4.845247795228143
-15.357251086682611	-3.3163727083754613
-12.588405148072825	4.011694689484149
1.3471744959365177	2.381728962202041
-12.922517278636532	0.9130522446675636
-10.780227758854974	3.4253523360145963
-1.6334590539546507	-6.9368345242128555
-14.675763831705659	2.103740662912887
3.1172794418135075	-1.5045423785022671
-8.305241511199936	0.298657612626641
-3.323853973915255	-1.7393677742646072
0.6174156724374015	-2.9365278803715635
0.30404180155254956	-0.808771921874272
15.164796083641033	-8.901446315357294
-1.1864083931516611	-3.7961672916364018
11.332793070176812	-6.3164468222717405
5.293062681804607	-4.0518631500397575
-15.365150532276372	-0.5590647020442436
-13.334768794494655	1.74999005650611
1.0993073047674446	1.5483835527374095
-12.814051350850395	2.782629597304741
1.0143622738582603	-0.8976160209508658
-11.815316862346352	5.235595780652737
1.3857232363561638	-4.5344402081239865
14.933915374901325	11.269705520844163
-16.750900006045004	1.0841486487265521
-13.193795688079751	1.4101153857329276
-0.5164487300023034	-0.7417383419392116
10.129519674633638	-3.2972472819510967
7.678537485222419	15.698713072615654
4.120350568102377	-0.35267034132982567
-0.7439087010666666	-2.9384518515064584
-16.91809300213651	-0.5012467079917065
2.8701341358414125	7.975535332977959
-14.800666051357384	-0.8819110635151416
1.6171832282896232	0.16988189372084306
0.5295966531685797	-6.774060041910856
0.617676798781143	-2.9365808971213863
0.4522663557772295	-1.8648879942799024
-15.74254148521743	-1.7831580417869362
18.291653182758797	-10.541820699357865
3.0334246704646306	-2.7088013598932976
2.0696055649993355	-2.8066373562558384
-14.058416964432482	1.041424470817108
-12.618100913355084	2.00539716022578
2.8642270519795625	7.970403776299031
2.5819402525492143	-3.7999735903107386
1.9471271208305665	-5.432969435941493
-1.1794706782097975	-3.683383749687215
0.4033907664862462	-1.6696317000635243
-14.117584797341094	1.0140367864753803
5.36178949906774	-3.956421596559988
1.358254048970392	-8.919151335050556
-12.022277132158324	-3.657583940778755
8.148561443551579	6.155864842955754
-11.440078675784022	-3.234113861704766
6.694195005935992	-14.703771056763443
0.5786234613308144	-5.974446404317765
2.7878101545828367	0.7800417889367799
13.280565419245193	-9.436789033989562
10.129519674633638	-3.2972472819510967
1.5879108208203334	0.20379687219391596
0.39219125451516734	-2.3250403021429635
6.694544957791168	-14.716478678517863
-11.7149745576599	-0.31307118995176014
0.8528322798193644	10.588615106290726
-16.115955022659353	-0.2851547691524159
-0.7758273286374034	2.8928926430483046
-0.5751211472057203	-0.6947319905337535
-9.290570718795735	3.635519993545202
-1.0642355293945989	-6.3387619063476395
-10.61754313225843	-2.2072017273642515
2.8642275106682393	7.970439673751773
0.6877153918553663	-1.8011187918341878
1.4145040621143556	-4.651874713335726
-8.74783529750226	2.9228720690649723
-12.548802326790756	-0.15448433713633464
-3.0575541631664302	-6.722675936876462
13.893724609491814	3.9832194741736178
-14.05530097592304	-2.179001403086457
-10.252063574307803	1.5036253653094487
12.140870335939779	3.238827192153951
3.659756701603622	-0.6611290790586258
3.233657993225261	9.43381930905155
-8.991697319629258	2.823575250321606
5.090305198910977	-6.698857015968058
-15.967661128242446	0.31820232064522075
2.9921037221720956	-8.223787467222428
-18.028301954745665	2.3273712613712063
-12.633497630941905	0.18476270617917528
17.947689018961377	-5.71809465284612
0.8523198457152571	10.584170518033275
-13.818783329807085	4.153200322918014
1.3560547646889676	-2.7115786313268404
-13.029830192362796	1.3263351140575788
1.7995306170122016	-3.179956434174253
-0.9090260075188792	-8.82220639079105
-13.208170154546634	-0.27381223188898385
17.948576591867013	-5.717023623455175
-16.1431770960988	-0.2681589797914514
-10.288336112512626	3.6982969143723157
-4.112724926062221	11.061340123861791
-15.261517573605573	0.12255960112737974
-2.2521983353301795	-2.4135629503977394
-12.859707173320318	-0.16729087991102487
-10.999255375452455	2.6674929050497043
0.7956175553172269	-4.324608953702863
-13.963338446263181	-3.928564340668369
1.0083695194415268	-2.2992186102155228
-16.20560395417575	1.4409226896583538
2.85227116024343	7.939541584599537
-11.293762781411894	0.446575040324895
-11.718839197190595	0.024491815306882898
1.1456402809930575	-1.2876238263779503
-13.613249770042279	5.049002060602635
-11.146207180012848	5.417881835047112
6.696003694466013	-14.713483452808829
-14.103574380537141	0.5741442124452565
10.39689650019632	6.632494617601884
2.8460168802464154	7.9345162478192846
16.681642855075207	-5.7580264014530345
0.7779709845233028	3.912697364265389
5.042629209297174	-4.549159853395752
-12.599210798307727	-3.8645649730271163
5.8572389963752265	6.142232244412222
-12.084847585172962	-0.31434133908329515
0.8528322798106098	10.588615102480489
-12.695222241318493	0.3014160516287477
-13.447777963477144	2.1030960091582958
2.8460174892153227	7.932995451441875
-3.620996350315318	-4.5085041883289225
