#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/64/duped.data
1.252289305770396	6.958453238032095
1.252289305770396	6.958453238032095
1.252289305770396	6.958453238032095
1.252289305770396	6.958453238032095
-5.54040516785958	6.4235181105064125
-3.899045215807496	0.1567000367333047
-3.899045215807496	0.1567000367333047
-7.736739967798383	-1.7018145108669582
-7.736739967798383	-1.7018145108669582
-7.736739967798383	-1.7018145108669582
1.7498015059684149	-7.1290851527559695
1.7498015059684149	-7.1290851527559695
1.7498015059684149	-7.1290851527559695
4.201923066987417	-1.3771796629330006
-1.651046568169729	1.7002789095774242
-1.651046568169729	1.7002789095774242
-1.651046568169729	1.7002789095774242
6.999349819110486	1.516028401437837
6.999349819110486	1.516028401437837
6.999349819110486	1.516028401437837
6.999349819110486	1.516028401437837
6.999349819110486	1.516028401437837
6.999349819110486	1.516028401437837
-2.019423515710921	10.406107790664981
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
-3.6835405602840035	-4.701796215035121
8.035688956702737	1.5693574810784208
-1.6494194324858107	1.700228419898294
-8.567813892705518	-1.3298819968199787
-8.567813892705518	-1.3298819968199787
-8.567813892705518	-1.3298819968199787
-1.6479481082548446	1.7001937331074701
8.040586072199998	1.5700079088600267
8.040586072199998	1.5700079088600267
-4.365378476640345	4.193745135901649
6.0480350443350215	-3.2514184654507554
-3.683535651897196	-4.701086546240286
-3.683535651897196	-4.701086546240286
-2.9325717213952154	-3.7927958303343834
-2.932588501587637	-3.7922224808155454
-1.651321554985939	1.7002872204785766
-2.763729962860013	-7.052588945927365
-2.763729962860013	-7.052588945927365
-2.763729962860013	-7.052588945927365
-5.143098255025114	-3.1818452167997244
-5.143098255025114	-3.1818452167997244
-5.143098255025114	-3.1818452167997244
-5.143098255025114	-3.1818452167997244
-5.143098255025114	-3.1818452167997244
1.7631344615457507	-7.129284976207273
1.7631344615457507	-7.129284976207273
1.7631344615457507	-7.129284976207273
1.7631344615457507	-7.129284976207273
-5.142919830610782	-3.181779118176872
-5.142919830610782	-3.181779118176872
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
8.040253703645215	1.56929388520468
3.8502675545702716	2.2923024820953803
3.8502675545702716	2.2923024820953803
3.8502675545702716	2.2923024820953803
-7.736765990835612	-1.701814566345628
-2.93597864659846	-3.792242279150764
-4.529491690343704	-5.006768132767905
0.9774996191152335	5.144886863244851
-5.147080591922449	-3.1810276231157304
-5.147080591922449	-3.1810276231157304
-0.09101802341270304	7.831065307411535
-0.09101802341270304	7.831065307411535
-1.0303930659038336	4.1449551166999115
-7.744592054691189	-1.7015578006514116
-7.744592054691189	-1.7015578006514116
2.2464919176200877	4.860301212483175
2.2464919176200877	4.860301212483175
2.2464919176200877	4.860301212483175
2.2464919176200877	4.860301212483175
2.2464919176200877	4.860301212483175
-4.970712633587829	-1.9210506704629589
-4.970712633587829	-1.9210506704629589
-4.970712633587829	-1.9210506704629589
8.037774494966644	1.5709608669637398
8.037774494966644	1.5709608669637398
8.037774494966644	1.5709608669637398
-6.4379010610549186	-4.974158780960716
-6.4379010610549186	-4.974158780960716
-6.4379010610549186	-4.974158780960716
-1.113122504623742	5.047128210104313
7.25524354886293	2.1787112396599797
-2.9357668644290102	-3.7917745744131834
-1.6494181780830022	1.7002311432205786
3.5638342103778142	-0.4335562334447556
-2.9359752169318636	-3.7922422633751958
-2.932558506977812	-3.7928640646181906
-1.6494224806658566	1.7002284869621989
-2.93257166223366	-3.7927827514933337
-2.932571698534267	-3.79279077631043
-2.932568821400331	-3.792865721112107
2.594422000888035	-3.9488539725414293
2.594422000888035	-3.9488539725414293
-7.744608259384243	-1.702517163851739
-2.3607366372330616	-2.8823095712028204
-5.143094076165138	-3.181010152176778
-5.143094076165138	-3.181010152176778
-5.143094076165138	-3.181010152176778
-5.143094076165138	-3.181010152176778
-5.143094076165138	-3.181010152176778
-5.143094076165138	-3.181010152176778
-5.143094076165138	-3.181010152176778
1.2456385424227114	1.4309493457883684
8.039972931020307	1.5693490996850639
-3.6833192722926054	-4.701770187286045
-2.932558445823911	-3.792850521267162
2.474479984111636	-2.0421328481241656
-0.8404882745599129	9.820409083103259
-0.8255352801746826	8.794036560652437
-0.8255352801746826	8.794036560652437
-2.9325916684855735	-3.7922292935994597
-3.680188004196999	-4.701406176908097
-5.147084458890014	-3.1817998110074734
-2.360730229991314	-2.882188373235514
-2.360730229991314	-2.882188373235514
-2.360730229991314	-2.882188373235514
-2.360730229991314	-2.882188373235514
-2.360730229991314	-2.882188373235514
-2.360730229991314	-2.882188373235514
-2.360730229991314	-2.882188373235514
-2.9355129842155647	-3.791968859998943
-1.6494747314026232	1.7002296369017371
-1.6494747314026232	1.7002296369017371
-1.6494747314026232	1.7002296369017371
-6.221495380297093	-0.33357866831936284
-2.4748103275812867	2.0934661579934004
4.94814690103428	-1.4590970997121102
-3.4363898164643123	-5.2291218315230825
-3.4363898164643123	-5.2291218315230825
-3.4363898164643123	-5.2291218315230825
-4.49969879970502	-5.003424040091171
-5.143035445841685	-3.1818449094165975
-2.9325719146562736	-3.7928385665319784
-2.9325719146562736	-3.7928385665319784
-2.9325719146562736	-3.7928385665319784
