#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/256/ham.data
-2.9995093430725244	-5.441903984840676
7.689399093068775	-7.619240575949476
-6.418284250239332	22.227776304225436
7.55952651226264	-8.052857613518396
0.25388281642574706	23.524599892285885
-8.813553383099379	-12.598185700257092
-3.07002858263241	-5.523807034452896
12.652808111325156	3.693242428490616
-2.721542194923912	-4.2843923223804605
-11.450294907762633	-9.902114245257655
-11.478690401757317	-9.815298580331303
-5.738553996847746	18.417039036641658
9.875457211918958	5.593753184578178
1.3200070746139156	-8.790589951758225
1.4326016588316626	12.336332643442733
12.948370710655512	-2.2234639105095293
13.480051750800769	-6.413498496502757
4.802603878307492	13.594068994215537
9.151865057415353	-7.401949976652233
-13.0220048713347	-5.929881682834617
-11.33935014436113	18.83176219037383
-2.7921624878550984	-5.032101895556305
12.948370366168925	-2.223475278442363
7.4787662375919695	-8.144179116334378
-10.159545194356713	12.870100606613102
13.203124401070829	6.852340671608693
-1.5682077429278625	17.0445915082811
-3.0526091674382454	-20.120248122260385
17.5644825611558	-1.8516002314349562
13.480047496278413	-6.4135072721861786
-9.06554050808797	8.439671481985764
-13.021132349371594	-5.92983751871789
13.203254427249385	6.852340508952697
-2.4382510712580494	21.487446287357255
-3.268994677332021	-4.532205779983865
-5.271934585601943	4.22093016389289
7.874498290072157	-8.14830088318668
6.977305434900574	-8.111387815279757
7.3156100043849985	-7.6483703816043445
10.952427888000157	8.298978610629378
13.469496318436505	-6.809152326051146
7.8695603301452435	-7.0575117831182235
3.1825441419496014	21.04232373821311
7.757263263028516	-6.869211773712387
-11.478638494024644	-9.813681280455096
-2.541205356548977	-17.15721254116144
12.948370710655512	-2.2234639105095293
-8.813512350205718	-12.603636620279941
-12.592195439031512	13.391872194220129
-2.479677616438557	-4.511120814781055
6.788388879790995	-9.425015111383765
-13.021114719430297	-5.929927153576777
7.79834758285895	-8.169073812721521
1.7874888118827053	-14.1064017915035
6.865105831539378	-8.548226214113539
2.152153578303118	9.967236309761741
-11.47869037627844	-9.815298508204739
-3.02550132700266	-5.4699413510391
