#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/256/spam.data
-1.4196194809015532	6.2762642410801
-2.1705474128736926	6.239475479067034
1.8195758242004454	-6.408510358904428
-14.668360490884028	4.537274509621485
-10.107726577205531	1.7291819881800248
-4.3366421076496895	-9.091308881314031
-0.08546812423133605	-15.044188649622054
2.5673915844351676	-6.415514801066488
2.877139927723352	-0.8508833528080013
-9.33014423816417	0.8389991388741348
-2.457831177910349	9.489724768742928
-13.175845131555896	9.176686016588807
-11.470188880899363	5.401607171346962
-2.174438076041969	6.216550542416692
-11.470188905352616	5.401607171312229
-1.6858354014665557	5.817438337537183
-1.991630041016577	9.936797225099726
-9.940483120063394	-0.4181112192602371
8.106710873868085	-1.7657422849102968
-8.305786986544224	-6.942421725949339
-5.3297437663469855	-12.55444815609203
-5.3762162678537235	-12.707871735995418
-4.930130498341731	-15.890977888837423
2.168779428242411	0.59466349182924
-0.8857647604502127	0.10344998033682974
-11.572734509748384	-2.078944538581067
-1.3832683320780623	6.0797504966461595
-4.930581177826436	-15.890972747627455
-4.92062813966193	-8.359292856002963
-8.005089660509414	-2.0201018308301957
8.48761702986994	9.034912415036649
8.060567838034727	15.53917317439686
-4.876893368229319	5.803981293863061
-0.7685041666205132	13.455456838465755
3.514444361174091	-12.927304902219106
1.187342842563427	-0.679079054856935
-2.099131822678884	6.2134266009891395
-1.5740453735872788	6.53709023813418
-14.055127701232992	-5.751442280864081
0.7810552980038681	0.8141161643608332
1.5414142147979002	-0.16318944192419224
-7.286841978761111	-0.6570982599562761
-1.3606147514666664	3.1975920114339433
2.4473448465418426	-6.4359266045830665
-1.8952053155810216	10.640622101674392
11.390986751841464	0.8678642714291956
-11.470188846106177	5.40167067318753
-9.894887197140022	0.6900993539694132
-6.017674300516402	10.199589918290798
-8.900541154371428	16.729170170220957
7.421902368712496	3.032901197310239
-3.3286370610201077	0.29555997829273445
-14.668360518966281	4.5372751367760005
0.7078725890256568	2.3697699811495343
-8.331965598514083	-1.301987562063976
3.4879635014692894	-0.3206644508361711
-9.539592106002933	0.44062795558823786
-4.286793081196107	13.114492750756387
1.0389527660342641	-0.8469019572130001
10.406183444382641	14.723070675477304
3.5170679245521677	12.526115302034373
0.7392436312552575	0.17097131361001236
0.6174639336689598	16.51749380753776
-5.329743754601454	-12.554448346053531
3.9599321788627355	-16.07592266160803
0.9054170834271351	-0.9730445636513092
-0.08546813035245367	-15.044189102793855
3.177443464526376	1.9366496689610408
1.1823807393595147	1.4202079575578537
2.1642955699205255	2.383095527584012
-9.772216119819031	2.4087708571439963
2.501089030911091	13.279823822186977
14.23229494008673	8.936969329405423
3.9599321819024373	-16.075922131622878
-8.305787007911444	-6.9424251456091834
-2.3332737212953463	10.283574329084177
-4.760340951360309	-8.377837673815616
-1.8822955216644204	5.8835759541284025
7.421901500197962	3.032902603850038
-8.543333262965838	-0.027220756986024445
8.045697167114453	-1.8326195207579912
-2.1321415900589624	9.325116605964867
-1.4441693383512713	6.209002234113411
-7.390672370343713	-0.11640854354128566
7.163201807393407	-1.3023304806439338
2.5716230674385923	16.594865055309143
-0.9868375289128926	1.54006567007305
12.168792330988603	15.308141264024798
3.0462356374556268	1.2051237470493699
-4.668510361689508	-8.32072954722007
-1.927391914052581	5.898664479896262
-1.9581832034257334	9.795282080961083
-0.9520303517647185	0.3750241463549866
1.9032098817383742	-6.5455698578291654
-2.26799240904441	6.015394259340691
2.2247657899697115	-6.523887548312113
-10.090943398371953	-0.12227759667084975
-10.553468108490577	-1.6401317227321077
-8.857411721361668	-0.05724474563342854
-5.0788423550999084	-8.27125285569317
-6.017673956815861	10.199518514526915
-9.939024926191243	-0.494357750501488
