#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/16/duped.data
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
8.017267021370673	-8.653927812750478
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
-8.479790745563202	-6.963021208704704
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.017267021370674	-8.653927812750478
8.01726702137068	-8.653927812750473
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-13.436414878342873	-5.9338662168832395
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
-4.420611343384973	-5.358004947963864
