#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/16/spam.data
4.855125286348471	2.0462146964198347
1.6896640828390381	5.075931239828854
2.557428242095373	7.781127942903818
-0.7001016293494129	2.2232980644520137
2.1938421605496887	3.6272592253074727
1.8564499245894643	2.3444163685410397
3.48551819730995	3.0328480845115307
5.666060296550042	0.054427460732445206
2.58554505694317	4.407982125212423
3.5944696250214094	0.8259013115133732
1.3010308703883258	2.228749338527393
1.4491132851702913	-1.963905084310482
-3.3285280332549307	3.5486950447123604
2.96661144662319	0.5207072694778722
6.69730037522502	3.538048108359267
3.9780800127330953	2.9982654913961007
2.291899908700676	4.393144837465334
7.096600932840496	5.511580580886588
-1.761140209150512	2.0890824694008168
1.0265341414603124	3.38160093454067
2.2951618181456324	3.448298795349096
-0.8119046061220705	5.742769280564429
-1.1938080365534558	5.611780358624251
1.2366183322090134	3.498860571393626
1.9270261555482089	1.2935392245466217
3.4872917976786266	3.277943292818589
1.2305280174774778	0.161139329350867
1.697548233039282	4.5575858029418095
1.8796647635134507	3.1268402884923034
-10.468208689813734	-11.399596766455991
-0.31197363184556054	6.3441647110038435
2.7891874470834286	4.055307810574617
3.167810453101746	-1.2139912681126388
-1.0028384261172612	1.0938087668788776
5.158470789051206	2.259775762832358
-5.583095312312996	-14.369757589388826
-2.5745663697292223	1.4067674783865884
1.8730312059870624	3.0444084846650945
1.0731343006190746	5.459897535380022
-0.6902728509395337	2.205683815517064
0.2717955282083401	1.341924824090954
-0.6967668319542593	5.624870678070657
-4.129526256206922	4.079820479965255
2.51354456608829	5.735797257874674
-2.600906783900619	3.921167415774905
-13.43641487834286	-5.933866216883207
5.587596934918729	4.955833224359601
5.905355964340304	7.664763648322355
1.9375823095050828	5.542750098112576
2.4455673360365804	1.8948921042496925
-0.2776908462457746	4.5257301234880565
1.3960815093999581	0.1721456834365895
-0.3895508243995271	1.9348589874057969
4.075683524301307	5.721998505137846
2.522427121611276	1.1146115976338775
5.471826921610914	1.3772005022342246
3.9936416337029583	7.498518855410312
5.174742013601932	5.225449815201617
-13.601697304007642	0.5974334519519517
0.8692976116510602	4.488591916089271
-5.583095312312998	-14.369757589388934
-0.7975403678735822	5.76502017129521
-0.9921725903527232	6.946600125188269
1.7457035000194683	3.267493879689816
1.724281494297847	5.0675946872604305
-3.779724149309572	1.9790337337163149
-5.574069044784676	-14.335834113394379
0.06622901582335293	8.698955227119155
1.6303881783846188	-0.3170143069363525
2.7952744323165106	-1.2039553476348683
6.100690190337376	1.8571843754537136
1.3227559165544034	2.6177546789394213
2.094299780367843	0.4357270528907021
-1.3944780080085935	7.8454005863815155
-5.583095312312997	-14.369757589388934
4.573356895163235	6.565052111401267
1.0210953849792141	3.389876750151686
1.834242615495015	2.3558642022218663
3.012701591918851	3.69972577993546
-6.030030951703656	-16.05918445955351
2.5689659506329927	4.40988704364783
3.30558679410134	2.249562967080434
4.001325278567963	4.433425954885406
1.602146095915967	-0.16279298559865024
0.4065447060651477	4.677622257372601
2.2103704671706943	3.6511938182516173
3.507122988594254	1.1555165447566336
-8.479790745505483	-6.963021208705604
1.8680966211633987	2.3558875095695466
6.163633620726777	-0.2530658266460195
-3.7169345283994013	-9.547505714269269
4.308611502723521	4.130208975156035
-2.4551421784214886	5.121242142154293
3.861918586583854	0.37560055784220486
6.27273897162453	5.783380137314042
-0.7554670455154232	1.073148882977684
5.185732332510009	5.8679423937016875
7.445739416951446	4.0915187686438195
-9.306091231979233	-1.595281512709116
4.519789239602122	0.06923749885232974
-9.306091231979236	-1.595281512709116
-2.7652937618788345	7.70180432852174
4.791256930883433	1.9478146350046535
-5.583095312312997	-14.369757589388934
-9.306091231979236	-1.595281512709116
2.4529575619780335	1.9796648620714934
0.8468316358635062	5.94471368651891
1.316211977211817	8.506739069283222
2.3010594489743674	1.0827069050637956
-5.57644975799472	-14.375159207787172
-9.306091231979238	-1.595281512709116
-1.3645643869872122	-1.171047932957407
2.9210825925725543	3.579466623632907
3.451593876560939	2.0920457242949504
3.287543889067226	5.85510238212232
-10.468208574951781	-11.399660976466931
-3.9572110156980744	2.0192277374320033
0.44829968992841296	3.764507599587263
-3.233669647348017	5.607210576555782
1.9107799556382647	3.056164541013045
0.2688148636639857	3.1192950397674197
-6.031357660266381	-16.050622196065483
-5.574069043462936	-14.335834113387486
-10.468208574934277	-11.399660984170932
-10.468208689813734	-11.399596766455991
0.8460709090129188	4.118482242035598
6.7686428445211675	6.524360825038261
-5.832346161283302	-11.900968967447037
2.405192268385021	4.467254655293204
5.843988479568498	0.7580291960276941
2.4569358269032135	1.9483953051931944
3.262296365020916	3.265867171020156
0.21867936668611848	6.358055524709131
1.683171063954723	4.559533406211661
-1.1425109068457802	1.6659876168663856
-9.306091231979233	-1.595281512709116
2.1709978906898018	3.660172923499867
0.17690854033061335	3.026734286405652
-0.9197973900488684	2.4434888909641006
0.9739390188011761	9.29472883641795
3.903735666493719	1.912227496192049
6.293978327684892	1.9325124378839766
-10.468208574951781	-11.399660976466931
0.2067453206044845	0.5221947313204848
-2.605239002945013	2.8093075398121568
0.4122645374653831	8.391872784209156
-2.905089695273704	5.842329522161905
-0.240643353046498	2.9810856736668496
1.467998382731822	3.85548718740586
1.9582453669805528	3.7903431873626126
2.310654302348853	4.965044756229172
2.8797962092816305	2.3362806805543954
4.037461266043129	2.1189418739179637
5.5922495264386125	2.4296840007445692
-1.1203497187728877	-1.4871316215902526
0.8855432411467351	4.488602535103463
-6.680400029420993	-13.943468377270676
0.21352003890448726	3.708259374134342
3.2054993257880535	0.03262277745092678
2.508144431153812	-0.03978414598004024
5.246653787281109	4.436905390838655
2.6082360428663534	5.660415202505438
-5.5827055547599445	-14.374184833076157
1.9479472675856078	3.791003081497572
-0.24261564320676382	3.743558198089312
1.9468203574235943	4.454056698911827
2.764972870055635	4.100942567432321
1.8036444108521792	3.0739111776198884
-9.306091231979233	-1.595281512709116
-0.016074353729535275	4.2273240989467835
0.7367290330508489	2.8661907147282095
2.5480563876590723	-7.377527483497975
-0.2697684219288813	1.590553967321566
-1.5154064350925185	6.2743620554769155
1.2879534707645581	6.490191062513133
3.771563931003921	3.7120477804107805
1.2059428591212484	3.5602268767137524
1.9194048335041471	-0.6595707170453851
3.493065961288618	1.444688342163952
-3.3574269856586856	3.0455197360115176
-10.468208574934277	-11.399660984170932
5.038773852477705	0.5274477968562874
2.790062212792291	6.930804288356611
1.0151132386207697	3.394854833791039
-6.680406852638905	-13.944799365681456
2.5419601510533223	5.627190018721674
1.9531754412713167	3.0584657808628015
-5.583095312312997	-14.369757589388934
1.2050794920114953	2.219826486070967
1.457058777118926	2.2868555645540494
1.853909838740468	2.344224102085425
-0.699945368078939	2.2195436528689974
6.509129461197724	0.36189011563973167
-2.847042782541255	7.597739244493071
1.0061227173677898	4.21580282172864
3.2469511248696215	2.73527844982003
2.433130131793026	5.024915079929993
1.597664317612627	-1.3726959629296174
2.547934753299725	-7.377602970432184
1.0178546065148653	7.765183686382929
-9.306091231979238	-1.595281512709116
-9.306091231979236	-1.595281512709116
-1.8740771060118027	1.9091404546960125
2.213205892287641	1.0756189711227522
4.070079728037796	4.331796064591258
1.6485616117550148	1.1007800413724316
3.8194178166863484	5.2778324989095236
0.46465663836802323	3.7551051111455234
-1.5190300736197788	5.012523125029155
-1.5499892422991306	3.1000543784423473
3.9437668977398324	6.865517015880194
-13.436414878343005	-5.933866216883207
-13.436414878342882	-5.933866216883207
2.410722236954177	-0.2619380308949465
4.213582844989285	-0.10322956323850939
4.251611170233137	2.496203739029939
-1.8933871967617895	4.466784772996711
0.2816174317544565	0.49793401860801817
-0.6793381936206287	3.1876812309857674
0.2457376811155131	2.2363149289623436
1.9351229652484112	6.032955089127459
2.536895016690175	6.522365731907491
-4.26302988839266	4.543714156924621
-9.306091231979236	-1.595281512709116
-1.5061277650712002	1.1429468543791903
-1.1810288215276354	1.6796183636633741
3.92082689303446	6.85404576171533
1.8594471103974415	2.3715077273200813
1.4975405519160476	2.5853639841280116
-5.583095318307479	-14.369757611629108
0.5652251992955766	6.461914336774173
1.2947262888622129	3.4913853490027478
-13.436414878342882	-5.933866216883207
4.251817950416238	-0.14581006214929665
1.2717372384730288	2.163735488882458
-9.306091231979236	-1.595281512709116
7.535558654720683	3.2427738211748913
-5.583095312312997	-14.369757589388934
-5.832512437212912	-11.8994976074238
2.7635468398049636	2.2169186691082543
2.5794645219795522	1.1200255204136533
