#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/128/duped.data
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.412946779094828	4.432022522702546
2.8183089113942508	1.3136159427512832
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.6684649069742403	6.355670619529347
-2.670770922291732	6.358692334138735
2.4129528880174576	4.432308156018506
2.4129528880174576	4.432308156018506
2.4129528880174576	4.432308156018506
2.4129528880174576	4.432308156018506
2.4129528880174576	4.432308156018506
2.4129528880174576	4.432308156018506
2.4129528880174576	4.432308156018506
-10.103752799995366	-1.0860220986005136
-10.103752799995366	-1.0860220986005136
-10.103752799995366	-1.0860220986005136
-10.103752799995366	-1.0860220986005136
-10.103752799995366	-1.0860220986005136
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.41302550091559	4.434151699664999
2.4128958903644953	4.432255040869095
3.7680877849427556	3.9190316516618653
3.7680877849427556	3.9190316516618653
-5.641436913910439	2.7977409505336923
-5.641436913910439	2.7977409505336923
-5.641436913910439	2.7977409505336923
-5.641436913910439	2.7977409505336923
-5.641436913910439	2.7977409505336923
3.76989784051771	3.915804717263976
-2.670676385747941	6.355662039386643
-2.670676385747941	6.355662039386643
-2.670676385747941	6.355662039386643
-2.670676385747941	6.355662039386643
-2.670676385747941	6.355662039386643
2.41293146831886	4.432622185625085
2.41293146831886	4.432622185625085
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
2.4129510271451964	4.432221009991728
