#/Users/marcelocysneiros/Downloads/t-SNE-2017/MI/1024/duped.data
-8.274627462740279	1.2487856021515618
-3.792439346671456	-0.8208622949449503
-2.576289579521649	-6.142456719414346
6.408277150954133	-3.443416867721832
-3.842020611328976	-1.9858384218275864
4.008189514426163	-1.1185644984038632
1.6895232520153356	-2.5518073680733626
-9.226297966108206	-1.2296363776584767
4.228344819876732	0.3526354229626234
6.408466642786434	-3.443159418817119
6.408466642786434	-3.443159418817119
-2.8307723243137186	1.5352287054704485
-2.8307723243137186	1.5352287054704485
-2.576304530599401	-6.141867881876816
-2.576304530599401	-6.141867881876816
-2.576304530599401	-6.141867881876816
-2.576304530599401	-6.141867881876816
-2.576304530599401	-6.141867881876816
-2.576304530599401	-6.141867881876816
-2.576304530599401	-6.141867881876816
-2.576304530599401	-6.141867881876816
-3.393705683715285	-1.8348013618296468
-3.393705683715285	-1.8348013618296468
-3.393705683715285	-1.8348013618296468
-3.393705683715285	-1.8348013618296468
-3.393705683715285	-1.8348013618296468
-3.393705683715285	-1.8348013618296468
-3.393705683715285	-1.8348013618296468
-3.393705683715285	-1.8348013618296468
-1.4580331652545884	-6.067215576994443
-2.5762842189682984	-6.1387941850740795
-2.5762842189682984	-6.1387941850740795
6.408438881501379	-3.4424342763745983
6.408438881501379	-3.4424342763745983
-2.832476013895184	1.5356729541856697
-2.832476013895184	1.5356729541856697
-2.832476013895184	1.5356729541856697
2.6059719431889308	-6.904842099584471
10.095066389042655	-0.2550073013710308
10.095066389042655	-0.2550073013710308
6.409107088144126	-3.4434730863385
5.368564952400396	-0.49907535558475113
5.368564952400396	-0.49907535558475113
9.458430738409222	-2.4795599565075803
4.242172393697012	6.645999882265288
6.4085600414200625	-3.443163087945267
-3.8426145769858553	-1.9879969343149413
-1.5167424742464481	9.29133762695069
-3.393705116991458	-1.8348346551270904
-3.393705116991458	-1.8348346551270904
-3.393705116991458	-1.8348346551270904
-3.393705116991458	-1.8348346551270904
-3.843275330757554	-1.987982351392846
9.14517347937708	-0.2837009097496816
9.14517347937708	-0.2837009097496816
