#/Users/marcelocysneiros/Downloads/t-SNE-2017/MI/512/duped.data
-3.434493320357365	-0.48013878504583
2.027260094148101	-7.523573683932691
2.027260094148101	-7.523573683932691
2.027260094148101	-7.523573683932691
2.027260094148101	-7.523573683932691
1.4163892961439288	1.1953533501771294
4.52079494478834	6.983544572883231
-7.811409080753719	0.8553559817241414
1.8206162386019313	2.3990178707210585
1.8206162386019313	2.3990178707210585
1.8206162386019313	2.3990178707210585
1.8206162386019313	2.3990178707210585
8.199762925701982	1.8706998423537382
7.032056194370545	4.40308033481934
7.032056217391023	4.403068638415937
1.8206314091284468	2.3977640764064336
-6.994650663707549	-4.566762682292901
-2.517011157442469	8.383777586786799
-2.517011157442469	8.383777586786799
-2.517011157442469	8.383777586786799
-2.517011157442469	8.383777586786799
-5.379722689303219	-2.4594387851421073
3.9755532210424347	-6.346304557803271
-0.08337196449287965	9.065219647226563
8.199762925701982	1.8706998423537382
1.821535782443107	2.3988554504032034
1.8206131347141195	2.3988814128441174
1.8206131347141195	2.3988814128441174
-5.598769333051503	1.9491480829094139
-2.4167530109696274	-3.0231021697384115
-2.4167530109696274	-3.0231021697384115
-2.4167530109696274	-3.0231021697384115
-2.4167530109696274	-3.0231021697384115
3.0869274474409814	1.0995374097074706
-3.601202073702316	-6.920901305884111
-3.601202073702316	-6.920901305884111
-3.601202073702316	-6.920901305884111
-3.601202073702316	-6.920901305884111
-3.601202073702316	-6.920901305884111
-3.601202073702316	-6.920901305884111
-0.8735041020803739	-8.317113071964327
-0.33255884491004106	-10.250170795075254
3.3261628318766596	-5.501786241501592
10.056494236682711	-0.04937434691479272
10.056494236682711	-0.04937434691479272
10.056494236682711	-0.04937434691479272
1.8214877643887568	2.399009150771292
-3.6843452175924125	-3.00738715472939
-3.47912994302415	2.5188898266022055
-2.5172758396068478	8.388076062481705
7.106592929349513	-0.6109062039825477
1.8215159789529252	2.398937072174634
1.8215230666854838	2.400277323660963
1.8206118807533216	2.3990179147708806
1.8206118807533216	2.3990179147708806
1.8206118807533216	2.3990179147708806
-7.5428334865361055	3.1258566759537016
-0.22287738127136547	4.411585378796721
1.1000616024709597	4.080130589473607
5.308779320774483	3.0202164353252425
8.199803394246082	1.87151332350977
8.199803394246082	1.87151332350977
8.199803394246082	1.87151332350977
8.199803394246082	1.87151332350977
8.199803394246082	1.87151332350977
2.1410176719423144	1.7805132147175198
-0.4542062236773156	9.818521789688683
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-3.7906348269960963	4.312529377324014
-10.41567280470069	0.37191988534242876
7.504139187086937	-1.060725252742421
-10.270701266460128	0.20431001786514477
-10.270701266460128	0.20431001786514477
-10.270701266460128	0.20431001786514477
-5.497059675813543	5.893666524690111
1.821535782443107	2.3988554504032034
9.674860542129542	1.2563651451415732
9.674860542129542	1.2563651451415732
9.674860542129542	1.2563651451415732
-0.07666101501404278	8.999132829512384
-0.07666101501404278	8.999132829512384
5.254283544819072	2.7393398910577353
1.8206204709800435	2.398946035151284
1.8206204709800435	2.398946035151284
1.8206204709800435	2.398946035151284
7.895804702007865	2.1789892767044505
7.895804702007865	2.1789892767044505
7.895804702007865	2.1789892767044505
7.895804702007865	2.1789892767044505
5.591669197767251	-3.1252844157627506
5.591669197767251	-3.1252844157627506
-3.7402568694218306	4.151820092036425
-3.7402568694218306	4.151820092036425
-3.7402568694218306	4.151820092036425
1.820620122627119	2.3989838297410464
1.820620122627119	2.3989838297410464
1.820620122627119	2.3989838297410464
1.820620122627119	2.3989838297410464
1.820620122627119	2.3989838297410464
1.9703432393186557	5.107769002068237
5.742578981925954	-4.135146846548917
-6.108016004540351	-4.384806135601647
-6.108016004540351	-4.384806135601647
-6.108016004540351	-4.384806135601647
-6.108016004540351	-4.384806135601647
-6.108016004540351	-4.384806135601647
-6.108016004540351	-4.384806135601647
3.3262390392270724	-5.501670827268198
3.3262390392270724	-5.501670827268198
3.3262390392270724	-5.501670827268198
3.3262390392270724	-5.501670827268198
-0.16303849137971532	-9.881551456545658
-0.16303849137971532	-9.881551456545658
-5.794895762046361	5.759052425497239
1.8215349856460363	2.3989746789362685
-8.197422943055411	2.0000320732517496
-0.33255884491004106	-10.250170795075254
1.8206108749743068	2.3990179249366204
-0.22414468921702255	-9.940934685998325
7.3387403414923735	2.4027791635157847
7.3387403414923735	2.4027791635157847
7.3387403414923735	2.4027791635157847
7.3387403414923735	2.4027791635157847
7.3387403414923735	2.4027791635157847
7.3387403414923735	2.4027791635157847
-4.429229995026804	0.7463712635924014
-5.17087711031849	-1.1625195920963873
-5.17087711031849	-1.1625195920963873
-3.5167828446268437	-6.517343645545227
1.8206108749743068	2.3990179249366204
2.388946567238025	-3.8760292170510016
-2.5928127232778815	-6.254510741134457
-8.620285755240143	1.1247525879141342
-8.620285755240143	1.1247525879141342
-3.8544479408995533	-5.561001322451303
1.8215356317806632	2.398872023936684
4.747730614452838	2.343597682339061
4.747730614452838	2.343597682339061
2.6714092548209543	3.005761444924374
2.6714092548209543	3.005761444924374
-8.62319389393917	1.1245042415886592
-8.62319389393917	1.1245042415886592
-8.62319389393917	1.1245042415886592
-8.62319389393917	1.1245042415886592
-8.62319389393917	1.1245042415886592
-8.62319389393917	1.1245042415886592
-8.62319389393917	1.1245042415886592
3.015922606049484	-3.3603879630606985
-8.620529828290536	1.124755337884992
1.8206108749743066	2.3990179249366204
1.8206108749743066	2.3990179249366204
1.8206108749743066	2.3990179249366204
1.8206108749743066	2.3990179249366204
1.8206108749743066	2.3990179249366204
1.8206108749743066	2.3990179249366204
1.2552331848078766	-4.821375801296728
2.718507184130928	-5.7526092833597415
8.24469363348034	0.927312193431543
-4.316204965083405	0.622706340919995
0.5065333746261451	-9.860771960054086
1.82062222395618	2.398946017409161
-0.4790758978872192	9.822159741449758
1.8206166174946512	2.399017866890596
-1.7289957822699644	3.0968524790858747
0.17864498642650486	9.311263514207313
0.17864498642650486	9.311263514207313
1.820616926367117	2.3989838620784396
-6.244979249217573	3.241752210133407
8.623039424724187	0.043920288697177824
-3.5938403706402933	-3.842931393772158
-4.991399234179767	-4.75870173562947
-1.8393712194701617	3.010792380664263
-1.8393712194701617	3.010792380664263
1.8206118807533216	2.3990179147708806
1.8206118807533216	2.3990179147708806
1.8206118807533216	2.3990179147708806
-2.516828662314802	8.388075388829394
-2.516828662314802	8.388075388829394
-2.516828662314802	8.388075388829394
10.15637221162688	0.7016691664931513
10.15637221162688	0.7016691664931513
10.15637221162688	0.7016691664931513
-2.6563436379648047	4.170019239633304
-2.6563436379648047	4.170019239633304
-2.6563436379648047	4.170019239633304
-2.6563436379648047	4.170019239633304
-2.6563436379648047	4.170019239633304
-4.133507368749459	-3.7766931251618043
2.4081277666282	-5.026561729845308
2.4081277666282	-5.026561729845308
2.4081277666282	-5.026561729845308
-0.16257355695356548	8.090909631379404
4.772875512518075	6.442832348373099
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
1.0502708355758665	2.719035876299978
-1.655283300425668	1.1741193834857238
2.3889344235294097	-3.876051057706758
-2.5173600980168684	8.388098697271225
-2.5173600980168684	8.388098697271225
-2.5173600980168684	8.388098697271225
7.724727094744489	-0.13688624374094274
7.724727094744489	-0.13688624374094274
7.724727094744489	-0.13688624374094274
7.914417650175344	1.226504039597949
3.32619033884031	-5.501580287378352
3.160115665051023	2.3776859736655918
1.8206166174946512	2.399017866890596
-6.644151710367402	2.34859960616511
-6.644151710367402	2.34859960616511
-6.644151710367402	2.34859960616511
-6.644151710367402	2.34859960616511
-6.644151710367402	2.34859960616511
1.8215229187035524	2.400269862710187
1.8215343124905974	2.3988855454578326
1.82151532675925	2.3990088722032428
3.3260910337385314	-5.501669666368164
1.8215343124905974	2.3988855454578326
-2.517204698286135	8.388075635945729
-6.294811053102332	5.440114926988605
-6.294811053102332	5.440114926988605
-6.294811053102332	5.440114926988605
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
3.326206677714578	-5.5015526375488895
5.868131173679038	-5.475009839317393
5.868131173679038	-5.475009839317393
5.868131173679038	-5.475009839317393
-4.844643197525302	-1.3297884462731084
-4.844643197525302	-1.3297884462731084
-4.844643197525302	-1.3297884462731084
-5.559947274479657	3.43588762719816
-5.559947274479657	3.43588762719816
-6.28828046474396	-5.389062846913682
-2.5177462507702906	8.377575914555509
-2.5177462507702906	8.377575914555509
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
-2.5928277831873037	-6.254510734254993
1.8206111840826553	2.39898392015731
-8.068641690333038	-0.13517946660358823
10.131768620829854	0.14415356883077618
10.131768620829854	0.14415356883077618
10.131768620829854	0.14415356883077618
7.372149474191006	-1.4553993601744906
-4.043348489181952	-5.75306619857018
3.3261254609020434	-5.502183569359871
3.3261254609020434	-5.502183569359871
3.3261254609020434	-5.502183569359871
1.8215157913124351	2.3989370740741003
5.614422515230253	-5.594755712711307
5.614422515230253	-5.594755712711307
5.614422515230253	-5.594755712711307
-6.032512848214978	3.3899164252587966
1.8206116492770548	2.3989334450939586
1.8206116492770548	2.3989334450939586
1.8206116492770548	2.3989334450939586
-7.488652865148979	2.2262339245598515
-7.488652865148979	2.2262339245598515
-7.488652865148979	2.2262339245598515
-0.09512291539898428	-9.342480266093398
-0.09512291539898428	-9.342480266093398
-0.09512291539898428	-9.342480266093398
-0.09512291539898428	-9.342480266093398
1.050268249260365	2.7189153957628296
1.050268249260365	2.7189153957628296
1.050268249260365	2.7189153957628296
1.050268249260365	2.7189153957628296
1.050268249260365	2.7189153957628296
1.050268249260365	2.7189153957628296
-6.294811053102332	5.440114926988605
-6.294811053102332	5.440114926988605
-6.294811053102332	5.440114926988605
-2.5171327041267912	8.388075532290644
-2.5171327041267912	8.388075532290644
-2.5171327041267912	8.388075532290644
1.820616896047145	2.398946071348154
1.820616896047145	2.398946071348154
7.204517325706296	2.5840308824316494
0.9287916742979062	4.070022386981459
-0.9473783380766085	-5.466293166462943
-0.9473783380766085	-5.466293166462943
-0.9473783380766085	-5.466293166462943
-5.050115725782421	-4.512735867473113
-5.050115725782421	-4.512735867473113
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
3.32615256496999	-5.501643071071926
2.2523263425483626	8.44893677250886
-3.298140032222141	-6.872423638339325
6.917999248532888	-0.20164454540937102
6.917999248532888	-0.20164454540937102
8.199762909165273	1.8706993965335899
8.199762909165273	1.8706993965335899
8.199762909165273	1.8706993965335899
-8.068641690333038	-0.13517946660358823
-5.559947274479657	3.43588762719816
-5.559947274479657	3.43588762719816
0.02458215312011198	-2.7287310093835004
6.440814918294074	0.21576462773010865
6.440814918294074	0.21576462773010865
8.244693385292472	0.9272854055155901
8.244693385292472	0.9272854055155901
8.244693385292472	0.9272854055155901
8.244693385292472	0.9272854055155901
-4.65116714677428	-1.5477938465479153
1.8215142602979708	2.3990088829820553
1.8206314091284468	2.3977640764064336
1.8215346986784413	2.3989746818391064
1.8206111840826553	2.39898392015731
3.326134165370663	-5.501573439261671
3.326134165370663	-5.501573439261671
-0.1099161208178168	8.183487099907694
-10.411169875998016	0.27768283763193485
-10.411169875998016	0.27768283763193485
5.308779320774483	3.0202164353252425
5.868131173679038	-5.475009839317393
5.868131173679038	-5.475009839317393
5.868131173679038	-5.475009839317393
-2.5169612298860216	8.388075380504427
-2.5169612298860216	8.388075380504427
-2.5169612298860216	8.388075380504427
3.2736376961652147	2.929735702317597
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
3.1601176542098264	2.375712550331789
-0.46541823411836586	9.822578510806762
-0.46541823411836586	9.822578510806762
-0.46541823411836586	9.822578510806762
-0.46541823411836586	9.822578510806762
-0.46541823411836586	9.822578510806762
-3.6650225233174685	-3.9705777371244704
1.821516567548764	2.3988723558215774
-8.675291833185383	1.2291282022065617
-8.675291833185383	1.2291282022065617
-8.675291833185383	1.2291282022065617
-8.675291833185383	1.2291282022065617
5.656126595986141	2.685213081641738
-0.030686415814147116	9.094466183243615
-0.030686415814147116	9.094466183243615
-0.030686415814147116	9.094466183243615
-0.030686415814147116	9.094466183243615
-0.030686415814147116	9.094466183243615
-2.2365678623520164	-5.271525485865442
-2.5175050361797133	8.388083753686923
-2.5175050361797133	8.388083753686923
-2.5175050361797133	8.388083753686923
-2.5175050361797133	8.388083753686923
-2.5175050361797133	8.388083753686923
-2.5175050361797133	8.388083753686923
-2.5175050361797133	8.388083753686923
10.428369163832006	0.35570194524958226
-8.622168181677711	1.1244562023986002
-8.622168181677711	1.1244562023986002
2.708986644162603	4.743099434709102
3.3261117963569333	-5.501292080124851
3.3261117963569333	-5.501292080124851
-2.516773749600136	8.388075060015428
-8.620806794298375	1.1243931124108948
-8.620806794298375	1.1243931124108948
-8.706374468171363	0.936361875438234
-8.706374468171363	0.936361875438234
-8.706374468171363	0.936361875438234
-8.706374468171363	0.936361875438234
-8.706374468171363	0.936361875438234
-8.706374468171363	0.936361875438234
1.8215153422654262	2.3990088720465437
-2.5168670984567107	8.388075619090152
-2.5168670984567107	8.388075619090152
3.3262427538835335	-5.501578463422936
3.3262427538835335	-5.501578463422936
3.3262427538835335	-5.501578463422936
-4.82807788659247	-3.4021815615849187
3.326215531263972	-5.501583584836948
-9.685122678343413	0.09652250551243978
-2.7750793910255624	4.241438538859405
3.326166624839492	-5.501574111101556
3.326166624839492	-5.501574111101556
3.326166624839492	-5.501574111101556
7.803174323342492	0.3426138165454319
7.803174323342492	0.3426138165454319
-7.488652865148979	2.2262339245598515
-7.488652865148979	2.2262339245598515
-7.488652865148979	2.2262339245598515
0.32122011121456184	0.3863115577605495
-6.247937848224669	3.241913488416575
1.821535782443107	2.3988554504032034
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-3.658473406317603	-7.41950490899908
-2.516829877934386	8.388075396110283
9.458867314033585	-1.4717276802666626
3.3262754917279937	-5.501589435812975
-9.685122676501274	0.096521278167194
1.8206218750584857	2.3989838120182956
1.8206218750584857	2.3989838120182956
1.8206218750584857	2.3989838120182956
1.8206218750584857	2.3989838120182956
1.8206218750584857	2.3989838120182956
1.8206111840826553	2.39898392015731
10.324868638279042	0.16419955636312197
-1.297260928561416	3.899967072632769
-9.685122678343413	0.09652250551243978
3.3262028985475127	-5.501448737558309
3.3262028985475127	-5.501448737558309
1.8206212407611455	2.398862533803832
3.1601176542098264	2.375712550331789
7.895804702007865	2.1789892767044505
7.895804702007865	2.1789892767044505
7.895804702007865	2.1789892767044505
7.895804702007865	2.1789892767044505
-4.2407710141264	-2.569048685885568
-4.2407710141264	-2.569048685885568
-2.516800124426136	8.388075217934166
-2.516800124426136	8.388075217934166
-2.516800124426136	8.388075217934166
-2.516800124426136	8.388075217934166
-2.516800124426136	8.388075217934166
3.160115847129931	2.3775625869546584
-6.247513490653901	3.239076898416473
-6.248099214838993	3.2419180127909435
3.271835490761473	-4.678374625457524
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
-2.1901804285259963	3.816111130602042
10.13245172483857	0.13784078607414582
-3.658603036339018	-7.419503603205553
10.324868638279042	0.16419955636312197
-0.20089418374595336	-10.371266130909245
-10.425692742291872	0.19788990023653164
-10.425692742291872	0.19788990023653164
-10.425692742291872	0.19788990023653164
-10.425692742291872	0.19788990023653164
-2.5167792332857024	8.388075092852587
-5.038128873842634	-1.3844616540710042
7.914417650175344	1.226504039597949
-4.10595281199643	2.2255882002672167
2.3886956532734227	-3.876030109660551
1.8215343898984808	2.3990086795386447
1.8215343898984808	2.3990086795386447
1.8215343898984808	2.3990086795386447
1.8215343898984808	2.3990086795386447
3.326242973625565	-5.5015887623675255
3.326242973625565	-5.5015887623675255
3.326242973625565	-5.5015887623675255
3.326242973625565	-5.5015887623675255
3.326242973625565	-5.5015887623675255
3.326242973625565	-5.5015887623675255
3.326242973625565	-5.5015887623675255
4.772875512518075	6.442832348373099
1.8215346986784413	2.3989746818391064
7.89580473927784	2.178990576098574
7.89580473927784	2.178990576098574
-2.4295138045164824	4.186017888236874
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
-2.517671595218199	8.388084752751851
3.1601702477096913	2.377685890077958
5.435468107214822	-3.0486448913630384
7.870048444596631	0.9838691711152369
-4.187937226502008	2.311447371002663
1.8215448353127928	2.397858369792589
-7.811409080753719	0.8553559817241414
-0.16257355695454043	8.090909631379485
0.3878091867617033	-4.948310147584815
2.1106856789224326	4.693420298489949
1.820610019934722	2.4002863453556555
1.820610019934722	2.4002863453556555
-4.854054899434116	-1.649432539094017
-7.488652865148979	2.2262339245598515
-7.488652865148979	2.2262339245598515
-7.488652865148979	2.2262339245598515
1.8206313996099055	2.3977651020566024
-6.2456439801006916	3.2390844153744687
-6.2456439801006916	3.2390844153744687
6.207521816622474	-0.8821258657554714
6.207521816622474	-0.8821258657554714
1.8206229744990976	2.398864605638722
3.0054740338803314	-6.608185359496486
-2.5171327041267912	8.388075532290644
-2.5171327041267912	8.388075532290644
-2.5171327041267912	8.388075532290644
-4.27776456832202	2.442532623902078
1.8206217048204274	2.399017815466098
1.8206217048204274	2.399017815466098
1.8206217048204274	2.399017815466098
5.308779320774483	3.0202164353252425
3.160115665051023	2.3776859736655918
8.306894832277683	-0.22980209300239812
-3.089361649111192	3.886752918674931
1.820598874019798	2.400286454659885
1.820620122627119	2.3989838297410464
1.820620122627119	2.3989838297410464
