#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/32/duped.data
-2.9333141059562506	-3.1982479911445814
3.7673692400874463	-1.2351546331527459
3.7673692400874463	-1.2351546331527459
3.7673692400874463	-1.2351546331527459
-2.933684382130074	-3.198889909055564
-6.079423605954952	-2.814625232424772
-2.933955458829576	-3.198871580762827
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
7.940337984307928	-0.9382286900210186
3.7659882300352505	5.15064481805916
-4.585523027221996	4.182184304469427
-4.585523027221996	4.182184304469427
-4.585523027221996	4.182184304469427
-2.9337423109990377	-3.1965338224658773
-2.9337423109990377	-3.1965338224658773
-1.8713728458990564	10.438949051437355
-7.118791826017005	1.4527461783704494
-7.118791826017005	1.4527461783704494
-6.079402734715774	-2.8146255944643856
-6.079402734715774	-2.8146255944643856
-6.079402734715774	-2.8146255944643856
-6.079402734715774	-2.8146255944643856
-6.079402734715774	-2.8146255944643856
-6.079402734715774	-2.8146255944643856
-6.079408562641561	-2.8136481583138018
-3.2656368420692217	8.50404534076657
-3.2656368420692217	8.50404534076657
-3.2656368420692217	8.50404534076657
1.4980283804128807	2.2131964749848514
1.3740918633639292	9.296543483719018
-8.990793077740278	0.01971350421974215
-2.9337323758026614	-3.1965338864536577
-5.293458614097105	3.5696148476124776
-5.293458614097105	3.5696148476124776
5.93307279724603	4.0200917690031215
6.354229816360951	-5.3757944231490615
6.354229816360951	-5.3757944231490615
6.354229816360951	-5.3757944231490615
6.354229816360951	-5.3757944231490615
-2.934059653921633	-3.1988709028506186
-2.9337735324428844	-3.194996197493782
-2.9337735324428844	-3.194996197493782
-2.9337735324428844	-3.194996197493782
-2.9337735324428844	-3.194996197493782
-2.9337735324428844	-3.194996197493782
-2.9337735324428844	-3.194996197493782
-2.9337735324428844	-3.194996197493782
-2.933380018124883	-3.198875325845716
2.7501980147311875	1.3556165208630424
-2.933744923849772	-3.196128469375697
-2.933744923849772	-3.196128469375697
-7.118765298615437	1.4527458540083695
-7.118765298615437	1.4527458540083695
-7.118765298615437	1.4527458540083695
9.267989303865303	0.2946163969258918
9.267989303865303	0.2946163969258918
9.267989303865303	0.2946163969258918
9.267989303865303	0.2946163969258918
9.267989303865303	0.2946163969258918
9.267989303865303	0.2946163969258918
-2.9336925449752154	-3.1968165148821366
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
2.7474640666055623	1.356090721000694
3.542368510833355	4.830288478122514
-6.0794493941615295	-2.8131487368943557
-2.933700694575126	-3.196330266484593
-2.9336976022376415	-3.1968151255733894
-2.9336917675482357	-3.19641078672841
4.8581401926769034	1.1985460851481526
-7.11882729993903	1.45267859677655
-7.11882729993903	1.45267859677655
1.4769767592722645	10.095350582638767
1.4769767592722645	10.095350582638767
1.4769767592722645	10.095350582638767
1.4769767592722645	10.095350582638767
-2.93369761430665	-3.1965341102544724
-2.93369761430665	-3.1965341102544724
-2.93369761430665	-3.1965341102544724
4.213874214877357	4.505889216435074
4.213874214877357	4.505889216435074
4.213874214877357	4.505889216435074
-2.9337339133101445	-3.1962958174609457
-2.933313450147569	-3.19499883774115
-2.933313450147569	-3.19499883774115
-2.933313450147569	-3.19499883774115
-2.933313450147569	-3.19499883774115
-2.933313450147569	-3.19499883774115
4.212572529268907	4.505651936620283
-9.760610570408915	0.19771739655502377
-2.933718384985672	-3.196295917269571
-2.9333508751113953	-3.1967950362537123
-2.9333508751113953	-3.1967950362537123
-2.9338984933282246	-3.1949954005312393
-2.9338984933282246	-3.1949954005312393
-5.29337817894789	3.569615190516595
-5.29337817894789	3.569615190516595
-5.29337817894789	3.569615190516595
-5.29337817894789	3.569615190516595
-5.29337817894789	3.569615190516595
-5.29337817894789	3.569615190516595
-5.29337817894789	3.569615190516595
-5.29337817894789	3.569615190516595
-2.933958672209954	-3.19499503729458
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.5746565981670635	-5.248685231476022
-2.5746565981670635	-5.248685231476022
-6.0794229692421515	-2.8146620040099015
-6.0794229692421515	-2.8146620040099015
0.21006992799191615	-6.88345366652167
0.21006992799191615	-6.88345366652167
-2.9334104797310157	-3.1963321390773456
-2.933367809848399	-3.1988919585391544
-1.8624126720898617	-1.6335922011889885
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-5.29347903845814	3.56961475997468
-2.933733974188754	-3.194996449859335
-2.933733974188754	-3.194996449859335
-2.933733974188754	-3.194996449859335
-2.933733974188754	-3.194996449859335
-2.9337060561630905	-3.1982455185721324
-2.9337060561630905	-3.1982455185721324
-8.62335705258177	-2.900507472413296
-2.157083494755808	-7.768614589558398
-6.079434359685964	-2.8128024463668853
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-7.838287644533797	-1.0756289237856156
-2.934112598011927	-3.1949940556357332
-7.1188137318787135	1.4526784712272023
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
3.5419139148469863	4.8339211168579
1.9040373221046385	-8.610371921425257
1.9040373221046385	-8.610371921425257
-2.933684382130074	-3.198889909055564
2.626276754104975	-3.187617218935275
-0.08848770246403839	-10.852323622460824
8.013443597865283	-3.495507122013888
8.013443597865283	-3.495507122013888
8.013443597865283	-3.495507122013888
8.013443597865283	-3.495507122013888
-2.9340612280729834	-3.1988708925740736
-2.5745904697166337	-5.250190968430947
3.8949169153722103	-4.312923760054608
3.8949169153722103	-4.312923760054608
0.485012654600743	-4.370113049081214
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-7.118778477406364	1.4527460152064737
-5.293313039626814	3.569615469562456
-5.293313039626814	3.569615469562456
-5.293313039626814	3.569615469562456
-5.293313039626814	3.569615469562456
-5.293313039626814	3.569615469562456
-5.293313039626814	3.569615469562456
-5.293313039626814	3.569615469562456
-5.293313039626814	3.569615469562456
-5.293786750018515	3.5719181778753173
-2.9337264341882183	-3.1962331790614864
-2.9337517864128784	-3.1949963362655294
-7.118766683850852	1.452677896460106
-7.118766683850852	1.452677896460106
-5.293731060212044	3.569686660765592
7.350612917507991	2.9598402743521395
-2.8813839433351687	-8.707820558247109
-6.079424592816704	-2.812729469089901
-2.9334358616589555	-3.1967944881060246
-2.574674483765727	-5.249838447254501
-2.574674483765727	-5.249838447254501
-2.574674483765727	-5.249838447254501
-2.574674483765727	-5.249838447254501
-1.3297671722500397	10.977806626401632
-1.3297671722500397	10.977806626401632
-1.3297671722500397	10.977806626401632
-1.3297671722500397	10.977806626401632
-1.3297671722500397	10.977806626401632
-1.3297671722500397	10.977806626401632
-2.5746670914191965	-5.2519712280174184
-2.93400840402778	-3.19679088415706
-2.93400840402778	-3.19679088415706
-2.933966822384467	-3.196532468781916
-2.933367942314225	-3.1949984869435477
-2.933367942314225	-3.1949984869435477
-2.933367942314225	-3.1949984869435477
-2.933367942314225	-3.1949984869435477
-2.933367942314225	-3.1949984869435477
-2.933367942314225	-3.1949984869435477
-2.933367942314225	-3.1949984869435477
-5.293497103223438	3.571875948786399
-3.4299025383675112	6.32523276849656
-1.6706938409885972	5.829749045794228
3.8949131398060595	-4.312692246757927
-2.933722860350825	-3.1967927102540554
-3.4302339145547043	6.325239469679887
-3.4302339145547043	6.325239469679887
-3.4302339145547043	6.325239469679887
-2.9333933559518734	-3.196794762255673
-2.9333933559518734	-3.196794762255673
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9339742864711624	-3.1965324206382606
4.537999695756605	8.279472510587347
-3.430401171398219	6.3252428541587244
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
3.542214315789909	4.833907959857684
-2.9337315169702145	-3.1982453537233146
-2.9337315169702145	-3.1982453537233146
-2.9333606793924183	-3.1961309364675716
-2.9333606793924183	-3.1961309364675716
-0.7514049009875415	9.927178196935499
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.9337168492531087	-3.1965339864120907
-2.933325573402523	-3.1988756816634805
-2.933325573402523	-3.1988756816634805
-2.933325573402523	-3.1988756816634805
-2.933325573402523	-3.1988756816634805
3.894947441757353	-4.316191548179656
-2.9336760785335363	-3.1988734074441827
-2.9336760785335363	-3.1988734074441827
-2.933370236038407	-3.1988753898059774
-2.933370236038407	-3.1988753898059774
-2.933370236038407	-3.1988753898059774
-2.933370236038407	-3.1988753898059774
-2.933370236038407	-3.1988753898059774
-0.7516075965575862	9.927179382380496
-0.12680934242747477	-7.669012214762589
-5.293361933375682	3.569615259885847
-5.293361933375682	3.569615259885847
-5.293744925017849	3.571918340932256
-6.078763421052185	-2.81461517581924
-6.079613859853672	-2.8127262110318836
-2.93397043710703	-3.1949949622543725
-2.93397043710703	-3.1949949622543725
7.624850811643117	-4.182698559686904
7.624850811643117	-4.182698559686904
7.624850811643117	-4.182698559686904
7.624850811643117	-4.182698559686904
-5.293528894420948	3.569614546676179
-5.293528894420948	3.569614546676179
-5.293528894420948	3.569614546676179
-5.293528894420948	3.569614546676179
-5.293528894420948	3.569614546676179
4.705937551566479	-3.7264638072656915
8.013443597865283	-3.495507122013888
8.013443597865283	-3.495507122013888
8.013443597865283	-3.495507122013888
8.013443597865283	-3.495507122013888
-5.293387727024581	3.571307641008505
-5.293383373346301	3.569615168379831
-6.079583414720597	-2.8144812712744747
-6.079434359685964	-2.8128024463668853
-2.933362427659556	-3.1949985221066126
-3.1548071199038574	-5.657760822212137
-3.1548071199038574	-5.657760822212137
-3.1548071199038574	-5.657760822212137
-6.079406120963807	-2.81442985535362
-6.079406120963807	-2.81442985535362
-6.079406120963807	-2.81442985535362
3.539269589139505	4.834032627646197
-4.617991452278942	-1.739079436424656
-5.471643973942808	1.7805718305964553
-5.471643973942808	1.7805718305964553
3.367074748480727	7.429881924204895
3.367074748480727	7.429881924204895
3.367074748480727	7.429881924204895
3.367074748480727	7.429881924204895
3.89790285845073	-4.315180592778608
7.684818613161818	3.5779748669013274
7.684818613161818	3.5779748669013274
7.684818613161818	3.5779748669013274
7.684818613161818	3.5779748669013274
7.684818613161818	3.5779748669013274
7.684818613161818	3.5779748669013274
3.852009626522527	0.8478665361891633
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-5.293367094497878	3.5696152377491766
-6.079391054667184	-2.8146625563922076
7.672956285968492	3.5779926094573424
-2.9337274176476495	-3.198873071805615
-2.9337274176476495	-3.198873071805615
-2.9337274176476495	-3.198873071805615
-2.9337274176476495	-3.198873071805615
-2.9337274176476495	-3.198873071805615
-2.9337274176476495	-3.198873071805615
-2.9337274176476495	-3.198873071805615
6.7919878401291625	0.5385403291531318
6.7919878401291625	0.5385403291531318
-2.933850968965037	-3.194995703675553
-2.933850968965037	-3.194995703675553
-3.7382095723136373	-7.494880497636214
3.542097814445654	4.833913026679869
3.542097814445654	4.833913026679869
7.948124271312103	-0.9397619395357196
-2.933811274606447	-3.194995956825385
-2.933811274606447	-3.194995956825385
-2.933811274606447	-3.194995956825385
-2.933811274606447	-3.194995956825385
-2.933811274606447	-3.194995956825385
-4.618169005232742	-1.737888507774827
3.89796621908125	-4.315181213903884
3.89796621908125	-4.315181213903884
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-7.118828091242316	1.4527466217374332
-2.9336804597689974	-3.1967530916573716
-2.9336913108525584	-3.194996721982249
-2.93334915438717	-3.197067962746585
-2.93334915438717	-3.197067962746585
-2.93334915438717	-3.197067962746585
3.8949066221446182	-4.315150919299109
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
-0.7514220764448244	9.927178297378433
-7.118790950005481	1.4526781927356172
3.542369288775471	4.833901194265861
3.542369288775471	4.833901194265861
3.542369288775471	4.833901194265861
-2.9333027458822216	-3.1949989060201243
-2.9333027458822216	-3.1949989060201243
-2.9333027458822216	-3.1949989060201243
-2.9333027458822216	-3.1949989060201243
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
-7.118791417807965	1.4527461733812606
0.50721818731441	3.72136017815246
-2.9332924363172355	-3.197769764949854
-4.617632725582943	-1.7390749528839833
-2.9334317942147443	-3.1938060373431156
-5.530845052567707	-5.3511410645704265
-2.574653763533892	-5.252154815065706
-2.574653763533892	-5.252154815065706
-2.9339951249928933	-3.196532286468732
-2.9333852376970873	-3.1965361193650343
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9338018067456524	-3.196533440022755
-2.9332911992037944	-3.1967954210134883
-2.9332911992037944	-3.1967954210134883
-2.9871514359681077	9.874918945343582
-2.9871514359681077	9.874918945343582
-6.899778386085356	-3.9031924041028607
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
8.307575900419495	3.3765997929224096
0.21006988147496503	-6.883438181978161
-7.119613276500024	1.4527560002840998
-7.119613276500024	1.4527560002840998
-7.119613276500024	1.4527560002840998
-7.119613276500024	1.4527560002840998
-1.5265878138251163	0.09840257512353735
-1.5265878138251163	0.09840257512353735
-1.5265878138251163	0.09840257512353735
-2.933681832871263	-3.196534212116735
1.3740918633639292	9.296543483719018
-2.9333869387460463	-3.1967549089702065
-2.9332911992037944	-3.1967954210134883
-2.9332911992037944	-3.1967954210134883
-2.9332941868452154	-3.196332887237219
-5.863098256637792	1.2318799617222826
-5.863098256637792	1.2318799617222826
6.067027415541054	-2.5828295256393634
6.067027415541054	-2.5828295256393634
2.8150498108657636	-6.767999626703991
-2.933399638530921	-3.1988917530954413
-2.9333101704913145	-3.1949988586667475
-2.9333101704913145	-3.1949988586667475
-2.9339742864711624	-3.1965324206382606
-2.9337313748638043	-3.1982672183381977
-2.933730744111944	-3.196792659708965
-2.933784532663594	-3.196952682235656
-5.832303828445952	0.3329682955679765
-5.832303828445952	0.3329682955679765
-5.832303828445952	0.3329682955679765
-5.832303828445952	0.3329682955679765
-2.9332275455908623	-3.1988928775510397
-6.079406120963807	-2.81442985535362
-6.079406120963807	-2.81442985535362
-6.079406120963807	-2.81442985535362
2.6233998553595206	-3.187983301499581
3.852037275838516	0.8478668103842047
3.8948644219193382	-4.310126109710786
3.8948644219193382	-4.310126109710786
-2.7279887798851234	1.38860844024314
-2.7279887798851234	1.38860844024314
-4.023075730373267	-0.4035957765390609
7.4862028426117755	-1.1834533228575506
-2.681302482371489	-0.6366374165148049
-2.681302482371489	-0.6366374165148049
-2.681302482371489	-0.6366374165148049
-3.4302339145547043	6.325239469679887
-3.4302339145547043	6.325239469679887
-3.4302339145547043	6.325239469679887
3.8950082461619164	-4.3126931754411855
1.2975586224021194	11.110553751383453
1.2975586224021194	11.110553751383453
1.2975586224021194	11.110553751383453
-2.933786911749901	-3.198872681492807
-2.933786911749901	-3.198872681492807
-2.933786911749901	-3.198872681492807
-2.9334147526259695	-3.196535929286512
-2.9334147526259695	-3.196535929286512
-2.9334147526259695	-3.196535929286512
-2.9339709092892896	-3.194994959242915
-1.2366832312189526	2.7320064643559325
6.855300041058976	-4.367082603597335
-4.579734593365971	4.745383181400729
-2.933337541184304	-3.1988756034533465
-2.933337541184304	-3.1988756034533465
-2.933337541184304	-3.1988756034533465
-2.933337541184304	-3.1988756034533465
-2.933337541184304	-3.1988756034533465
-2.933337541184304	-3.1988756034533465
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
3.5453470659505992	4.833776048886104
