#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/1024/duped.data
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-8.516225320016227	4.763403290244355
-8.516225320016227	4.763403290244355
-8.516225411423122	4.763403292361436
-8.516225411423122	4.763403292361436
-8.516225411423122	4.763403292361436
-8.516225411423122	4.763403292361436
-8.516225411423122	4.763403292361436
-2.240326993188328	4.719765079747221
-2.240326993188328	4.719765079747221
-2.240326993188328	4.719765079747221
-8.516227624889941	4.762673498099911
-8.858248500068951	0.3134494630759958
-8.858248500068951	0.3134494630759958
-6.805496499984324	-5.301536268644188
-6.805496499984324	-5.301536268644188
-6.805496499984324	-5.301536268644188
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225170381004	4.7634032867760325
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.843305733451702	-3.291712219994322
-8.843305733451702	-3.291712219994322
-3.4364576966872544	-7.949719423397527
-3.4364576966872544	-7.949719423397527
-3.4364576966859435	-7.949719423183754
-3.4364576966859435	-7.949719423183754
-3.4364576966859435	-7.949719423183754
-3.4364576966859435	-7.949719423183754
-8.516226429258454	4.762621306896452
-8.516226429258454	4.762621306896452
-2.240328308160075	4.719765121050912
-2.240328308160075	4.719765121050912
-8.516227995077314	4.76268959766496
-8.516227995077314	4.76268959766496
3.7321922106514407	-5.088465540413635
-3.43645769668728	-7.949719423397527
-8.516234112840683	4.762949888778726
-8.516234112840683	4.762949888778726
-8.859599901770233	0.3137782348269111
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-8.84143704569895	-3.291651054863653
-4.979344394514274	-1.8576133723534964
-2.2403276948059947	4.719765101807288
-2.2403276948059947	4.719765101807288
-3.4364576966875977	-7.949719423475777
-3.4364576966875977	-7.949719423475777
-8.516224317299091	4.76252268005851
-8.516224317299091	4.76252268005851
-4.866764810987573	6.2826862292189745
-3.4364576966859475	-7.949719423183752
-3.4364576966859475	-7.949719423183752
-3.4364576966859475	-7.949719423183752
-2.240973519029126	4.7201578690778225
-2.240973519029126	4.7201578690778225
-2.240973519029126	4.7201578690778225
-2.240973519029126	4.7201578690778225
-2.240973519029126	4.7201578690778225
6.342477432640691	6.101705968909002
4.653724210614172	1.4415961566223119
4.653724210614172	1.4415961566223119
-2.2403268653501796	4.7197650517274115
-4.979341113312284	-1.8576133506342627
-4.979341113312284	-1.8576133506342627
-4.979341113312284	-1.8576133506342627
-2.240326796431224	4.719768321068288
-2.240326796431224	4.719768321068288
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.859591363097111	0.31385163214408074
9.321105764498695	5.322150208871772
-8.858239202756964	0.31353799733325116
-8.858239202756964	0.31353799733325116
-4.8716566249413225	6.286079439646977
-4.980230937950993	-1.8571342590269049
-2.2409424999303993	4.71978923498762
-2.2409424999303993	4.71978923498762
-6.806921662195643	-5.303229168437237
-6.806921662195643	-5.303229168437237
-5.247303616407022	7.689070325895677
-5.086078309969208	4.885254768675365
-8.516227625418905	4.762673498112107
-8.516227625418905	4.762673498112107
-8.516227625418905	4.762673498112107
-8.516227625418905	4.762673498112107
-8.516227625418905	4.762673498112107
-8.516227625418905	4.762673498112107
-8.516227625418905	4.762673498112107
-8.516227625418905	4.762673498112107
-4.872565473742774	6.286188288194896
-4.872565473742774	6.286188288194896
-8.516224348298048	4.763361163901626
-8.516227628117989	4.762673498174314
-8.516227628117989	4.762673498174314
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
6.859451990092796	2.3697432744221367
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-3.4364576966884823	-7.94971942357505
-8.516227705877803	4.762676992902668
-8.516227705877803	4.762676992902668
-8.516227705877803	4.762676992902668
-8.516227705877803	4.762676992902668
-2.2408673507402246	4.720155736841779
-3.436457696688522	-7.94971942357505
-3.436457696688522	-7.94971942357505
-3.436457696688522	-7.94971942357505
-3.436457696688522	-7.94971942357505
-3.436457696688522	-7.94971942357505
-3.436457696688522	-7.94971942357505
-4.980241046763062	-1.8571357630254017
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-3.436457696687796	-7.94971942347578
-8.51622433675602	4.763360641568729
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-3.4364576966865044	-7.949719423268355
-6.805487437196871	-5.30332048419006
-3.436457696686182	-7.949719423227463
-3.436457696686182	-7.949719423227463
-3.436457696686182	-7.949719423227463
-3.436457696686182	-7.949719423227463
-8.516226866648882	4.763403326070194
-8.516226866648882	4.763403326070194
-8.516226866648882	4.763403326070194
-8.516226866648882	4.763403326070194
-8.516226866648882	4.763403326070194
-5.086054163054778	4.885348561174423
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516225169546576	4.763403286756713
-8.516227947943927	4.762676998461717
-2.240359009420389	4.720133696226421
-2.240359009420389	4.720133696226421
-2.240359009420389	4.720133696226421
-8.516233925217108	4.76294824111106
-2.240359019848018	4.720133819960873
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-8.516225374167131	4.763405632682364
-8.516225374167131	4.763405632682364
-1.8322559801181753	7.099386425373275
-8.516224169047812	4.762522676642667
-8.516224169047812	4.762522676642667
-8.516224169047812	4.762522676642667
-2.2403283094981292	4.719765097005712
-2.2403283094981292	4.719765097005712
-2.2403283094981292	4.719765097005712
-2.2403283094981292	4.719765097005712
-2.2403283094981292	4.719765097005712
-8.843251233054426	-3.2916066132794737
-3.4364576966892737	-7.949719423710263
-3.4364576966892737	-7.949719423710263
-3.4364576966892737	-7.949719423710263
-3.4364576966892737	-7.949719423710263
-3.4364576966892737	-7.949719423710263
-3.4364576966892737	-7.949719423710263
-3.4364576966892737	-7.949719423710263
-8.51622419934268	4.763361160463109
-3.4364576966884526	-7.94971942357505
-3.4364576966884526	-7.94971942357505
-3.4364576966884526	-7.94971942357505
-4.871661764368526	6.286061069434395
-4.871661764368526	6.286061069434395
-4.871661764368526	6.286061069434395
-4.871661764368526	6.286061069434395
-4.871661764368526	6.286061069434395
-4.871661764368526	6.286061069434395
-2.2403276164091244	4.719765247668348
3.7322010183028325	-5.08756935673373
3.7322010183028325	-5.08756935673373
3.7322010183028325	-5.08756935673373
-8.516224349262856	4.763361163923977
-2.2403576076901097	4.7201338801710335
-8.516225318710848	4.763403290213859
-8.516225318710848	4.763403290213859
-8.516225318710848	4.763403290213859
-4.979347677244401	-1.8570628482820088
-8.85823175623933	0.3135703202496745
4.653861608884013	1.4415949933616705
-1.832113671942567	7.09938618632784
-2.240359867902463	4.720146813858801
-2.240327412675808	4.719765068865111
-2.240327412675808	4.719765068865111
-4.871647648091735	6.286093941390914
-4.871647648091735	6.286093941390914
2.129207158051323	-3.471836626410793
-8.516226430092926	4.762621306915668
-8.516226430092926	4.762621306915668
-5.676849860650785	0.9824222313068574
-5.676849860650785	0.9824222313068574
8.285163370496676	2.0725414206708557
-6.806922460613064	-5.301522608404987
-5.085209086744624	4.885251066285153
-5.085209086744624	4.885251066285153
-6.806917714677342	-5.303229186809533
-6.806917714677342	-5.303229186809533
-6.806917714677342	-5.303229186809533
-6.806917714677342	-5.303229186809533
-8.51622762535643	4.762673498110667
-8.51622762535643	4.762673498110667
-8.51622762535643	4.762673498110667
-8.51622762535643	4.762673498110667
-8.51622762535643	4.762673498110667
4.097345209007694	2.189034691927265
-1.831937710207462	7.099309758747762
-1.831937710207462	7.099309758747762
-4.871656475045329	6.286061018391475
-6.806945656935514	-5.301522548005961
-6.806945656935514	-5.301522548005961
-6.806945656935514	-5.301522548005961
-6.806945656935514	-5.301522548005961
-2.2403290156350595	4.7197683907188335
6.513340179771978	-5.3177701156252075
6.513340179771978	-5.3177701156252075
-3.0295692640341687	-2.828280285346852
-5.248080469362374	7.689125607905375
-5.248080469362374	7.689125607905375
-5.248080469362374	7.689125607905375
-5.248080469362374	7.689125607905375
-8.516233962813722	4.762949885316186
-2.240973166596923	4.720157984958659
-2.240973166596923	4.720157984958659
-2.240358500991146	4.7201339083835006
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-3.436457696688331	-7.94971942357505
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.516225170134987	4.763403286770336
-8.51622516984999	4.763403286763733
-8.51622516984999	4.763403286763733
-8.51622516984999	4.763403286763733
-8.51622516984999	4.763403286763733
-2.2403274157490607	4.7197651053423835
-2.2403274157490607	4.7197651053423835
-8.516227704851314	4.762676992879007
-8.516227704851314	4.762676992879007
-8.516228152744794	4.76268993964179
-6.006676056070211	5.068733879682036
-5.537041797459729	3.672316242260269
-8.84136842128808	-3.2907628438769203
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516225170744114	4.763403286784467
-8.516224172281497	4.762522676717171
-2.2403286700906735	4.719768379883086
-2.2403286700906735	4.719768379883086
-2.2403275658996664	4.719765073685596
-2.2409421591847556	4.719792478258224
-5.086060591658077	4.885171016970362
-2.240942087530073	4.719792476721567
-2.240942087530073	4.719792476721567
-2.240942087530073	4.719792476721567
-2.240942087530073	4.719792476721567
-3.606374773016709	-2.7484862163205714
-2.2403593838573745	4.720133765657399
-2.2403593838573745	4.720133765657399
-4.979341113273982	-1.857613366189067
-2.2403278784524545	4.719768355081089
-2.2403278784524545	4.719768355081089
-6.805493278913788	-5.301537226931737
-7.065479429506818	-3.2889426530888497
-7.065479429506818	-3.2889426530888497
-7.065479429506818	-3.2889426530888497
-6.006676055820555	5.0687339015826165
-2.240328085608468	4.719765273803468
-2.2403276948059947	4.719765101807288
-2.2403276948059947	4.719765101807288
-3.0925211549641674	-2.2263418405813615
-2.2409735384636176	4.720158097834203
-8.516227835857	4.762676138043394
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-3.4364576966870355	-7.9497194233975215
-5.085213028936424	4.885251082900505
-5.085213028936424	4.885251082900505
-5.085213028936424	4.885251082900505
-8.516225319152866	4.763403290224368
-8.516225319152866	4.763403290224368
-8.516225319152866	4.763403290224368
-8.516225319152866	4.763403290224368
-8.516225319152866	4.763403290224368
-8.516225319152866	4.763403290224368
-8.516225319152866	4.763403290224368
-6.541793685751222	8.032208597536963
-6.542857540999486	8.032230309978447
-6.542857540999486	8.032230309978447
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-3.4364576966885227	-7.949719423575051
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-8.516225411756581	4.763403292369151
-2.240973858434474	4.720158023968022
-2.240358868305343	4.7201339199714285
-2.2409399842019684	4.71977096806049
-2.240941536045484	4.719789214346271
-2.240941536045484	4.719789214346271
-2.240941536045484	4.719789214346271
-2.240327412675808	4.719765068865111
-2.240327412675808	4.719765068865111
-2.2403279564353835	4.719765278945729
-2.2403279564353835	4.719765278945729
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-3.43645769668624	-7.949719423268352
-4.871661764296555	6.286061060552429
-4.871661764296555	6.286061060552429
-4.871661764296555	6.286061060552429
-4.871661764296555	6.286061060552429
-4.871661764296555	6.286061060552429
-2.240941687168606	4.719789217594813
-2.240941687168606	4.719789217594813
-8.84324964292257	-3.2916064051319673
-8.84324964292257	-3.2916064051319673
-5.536279838170819	3.6721603394671756
-3.43645769668611	-7.9497194231994825
-3.43645769668611	-7.9497194231994825
-3.43645769668611	-7.9497194231994825
-3.43645769668611	-7.9497194231994825
-3.43645769668611	-7.9497194231994825
-3.436457696686037	-7.9497194231994825
-3.436457696686037	-7.9497194231994825
-5.537076285358713	3.672316042224222
-8.843209403917598	-3.2908211528367666
-8.843209403917598	-3.2908211528367666
-8.843209403917598	-3.2908211528367666
-6.005609068150922	5.068749760968146
-6.005609068150922	5.068749760968146
-8.516228142726261	4.762689601068735
-8.516228142726261	4.762689601068735
-8.516228142726261	4.762689601068735
-8.516228142726261	4.762689601068735
-8.516227705430111	4.7626769928923505
-8.843243419031618	-3.291606325018946
4.709027095618022	-2.5333931892489017
-4.872534970834925	6.286188046890157
-4.872534970834925	6.286188046890157
-4.872534970834925	6.286188046890157
-4.872534970834925	6.286188046890157
-4.872534970834925	6.286188046890157
-4.872534970834925	6.286188046890157
-4.872534970834925	6.286188046890157
-8.516225168309543	4.763403286728069
-8.516225168309543	4.763403286728069
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-3.4364576966875897	-7.949719423475776
-8.516234123382082	4.7629504447963615
-8.516224208999995	4.763361562119979
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.516225318638195	4.763403290211905
-8.84321263906997	-3.29170967472259
-3.4364576966870897	-7.949719423386789
-3.4364576966870897	-7.949719423386789
-3.4364576966870897	-7.949719423386789
-3.4364576966870897	-7.949719423386789
-3.4364576966865625	-7.949719423276178
-2.2409424969590175	4.719789200041018
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
-8.516227626450636	4.7626734981358805
8.00866669076233	5.868987982730469
8.00866669076233	5.868987982730469
-2.2403276948059947	4.719765101807288
-2.2403276948059947	4.719765101807288
-8.859622046948983	0.3137786342424997
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-3.436457696689368	-7.949719423710263
-6.005608470638496	5.068756461438574
-2.240357953354377	4.72013389109146
-2.240973175535985	4.7201580899949365
-2.2403273473819634	4.719768338398602
-2.2403273473819634	4.719768338398602
-2.2403273473819634	4.719768338398602
-8.841437005519207	-3.2916499096922576
-8.841437005519207	-3.2916499096922576
-8.841437005519207	-3.2916499096922576
-8.841437005519207	-3.2916499096922576
-8.841437005519207	-3.2916499096922576
-8.85824850006353	0.31344946278869795
-8.85824850006353	0.31344946278869795
-2.2409728813669605	4.7201578552759855
-8.516227686479883	4.762676134403926
-8.516227686479883	4.762676134403926
-8.516227686479883	4.762676134403926
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
-3.436457696686463	-7.949719423268353
