#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/8/spam.data
6.479887215852087	-0.7398530568606153
-0.8624128095627558	-14.881399190046196
-12.400151391441405	11.215059523332851
-10.627638133890413	11.126244933891327
-0.645974439680868	-16.38830389931138
1.5793501086505009	-14.713447012745208
-13.1433438714716	12.400072243867797
7.2314936171683115	-2.814891280301574
-0.7645121013231134	-16.30351618104046
5.497672340728343	-2.1151765543581393
-10.171382583523595	12.487110094923983
-14.74198415101976	-5.512371368320002
0.9504175540347692	-14.66468374192537
5.594409728266005	-2.091597510157966
6.996420023644469	-1.4922864485269085
1.250174100504916	-15.025298757391141
6.135613808814821	-1.4618790445175023
-0.5601174629129091	-14.588508015594494
7.637588606016492	-3.272104190102297
1.77591438264261	-15.432282599199368
-6.053017915802076	-11.130614282438358
5.785263706351701	-1.5212263404194364
-10.111785738968676	12.263606017071416
-10.730213528850502	11.14465537267597
-3.316253697522623	-12.78727695493803
1.2707334246272937	-15.161442400335265
7.400373437502613	-2.6939279929168665
-3.3155998896973085	-12.790331210488857
-0.3861040133010444	-15.942534088427793
5.828312555313102	-0.8869882760441009
7.4620968371777145	-1.8061994174719647
-10.596266606079316	12.7674151997878
-10.538427641168346	11.959624868316618
-11.626493717099773	13.121113663236416
6.794203333675433	-3.5739625254063925
0.7450673346471588	-13.974004017802805
5.864558467325815	-3.7674353513951013
-0.9363739916179452	-14.93183594102786
-6.052992281115394	-11.123520900895041
4.9499508949961	-3.0475447827962965
6.186014645709305	-1.485933352857481
-10.387523226644678	12.652506709403484
4.896187391861627	-2.26462484890104
-0.35917022167655366	-15.938051460436608
7.260316026348719	-1.7297056437884233
5.553684352232742	-2.5457942130588167
0.15103754806219477	-16.403044721484786
-11.038316256361547	10.815488238360654
-3.584578245448337	2.939818690034116
-10.423422513217764	10.43976022795118
0.6948891357346895	-14.46471836064955
0.8718968721817758	-16.13703791664387
6.277471154954655	-0.8908234118962506
0.6485766008668246	-14.374037466990407
-11.097151689423328	12.354350993416151
6.20382286258207	-3.873827012702787
0.5900322605471642	-16.388900255684977
6.600892310750694	-3.172841925505031
6.831716264584147	-0.9943780108192389
-1.0014948286783583	-15.694763473422674
-10.581667095681293	11.677555043693939
-12.91268379861691	11.0054831264885
6.86324285635313	-3.0969548419810997
0.8604292794658869	-16.12239576869853
-11.046622213654055	12.888677352512738
5.94289558637153	-1.452793703262255
-12.341353560891138	10.427098399506917
-0.9131815527981301	-14.98425691780081
1.2693733024797114	-15.154126103261463
1.1836731503761924	-16.54098733811721
6.700843270592519	13.795295241347269
0.8693318775788396	-16.13737616862365
-11.049488199817377	10.809817561797654
-13.039925005606554	12.416223442178799
7.646316957449182	-2.2608333476758466
-3.584084613897839	2.94014999114214
1.2720728701818642	-15.163847833585942
-11.940491983572812	12.55895533332974
0.9134875009886032	-14.578079608135251
-10.760065967486677	12.098383690078446
7.482266841556025	-2.6398470455894816
6.700843355851011	13.7952950017143
1.2690887408842273	-15.153042561719543
-10.456134979745809	10.42505637118211
-0.8220815741197878	-15.434791852981293
-0.7227995556693472	-15.13411799272869
-12.580576604968767	11.147591163151914
5.239813356054749	-3.5212082752192164
5.466837713621399	-1.1341893235915887
5.58756363256696	-2.845336590842796
5.428472014029241	-3.6078253653857657
7.413443932927754	-2.0901413524647574
6.702668801852544	13.78210829578108
8.062652622966493	-2.5241366169999906
-13.229570933268253	11.72842401254496
6.701617755364097	13.787613998966025
-0.7213843227168771	-15.171705317816285
-10.723482193635283	12.060852640350575
7.377298677781799	-3.567375381290913
6.9918461297797085	-1.5063106304911902
7.9762756334919125	-1.695947777807822
-0.054652945652059685	-14.41484465447767
-0.7343021234089238	-15.15941117439531
7.401253919265174	-2.2416286894230333
0.586323584717739	-16.388716287062273
-0.31060467664863384	-16.007193359192275
7.127662129932054	-2.9175898292852973
6.911339075280958	-1.489150908546118
-12.772308716581863	10.887336911545505
1.2712750416247014	-15.13056319931026
-12.347773261965894	10.420708628794138
-10.575994551939452	11.644162058590823
5.9979767020417025	-0.7206297628797252
-11.666439058728672	10.485833034856988
-0.6872046052033519	-16.311047114283515
1.2959492439673261	-16.367256135641057
-14.749481457571045	-5.518672417410389
5.746573435858469	-2.971388076988
-13.13535870528444	11.984212890354693
-14.752062123193518	-5.511545678228781
5.72281581189942	-2.955891076129948
-12.622902206086799	11.741147228662925
-10.096998234915118	12.352852965975941
7.234735606355265	-2.7797681738802864
-12.368136583219385	12.133852247293817
6.933434494097504	-3.8910744900506153
-0.026055882505422276	-16.805095751890157
-11.04289965700632	10.293043291626987
-10.708303824960785	11.15228848826473
-0.3457763880957437	-15.951603565540877
-10.575992397225999	11.64415090521325
7.195351244015415	-2.853894611650802
5.028257464319881	-1.4279292099733016
1.531688667046852	-15.865206419014557
4.9999430939124565	-1.8423058982602862
4.849015788220103	-2.4972332090723035
6.696284977247675	13.778985836049896
1.106518132204547	-15.624339573097286
7.704328465663106	-1.374648421046316
5.82034926526691	-3.0079412981522125
-3.573791990310424	2.940620622054415
0.28981590535416074	-15.379692059102918
1.5716122251172957	-14.677101550275069
7.822666501070617	-1.9800861665395826
6.697363572196394	13.781724869781137
-12.401794727868396	12.473489736833217
5.489278260243163	-2.1738307984030176
6.697167344922179	13.78542938181392
1.2719658655843502	-15.163322234612943
-12.347646284836472	12.388181977877315
1.564093436722227	-15.75029800987937
-11.38992177148721	12.45981597889458
6.210251205361518	-3.7384013594249876
6.8076065076787335	-3.5817194964521657
6.701986610501654	13.793226943172765
6.520294734816781	-1.4551438715039247
7.8255308057570785	-1.497865707940159
-10.62215519959544	11.97783545349462
5.545036592747665	-3.660840286286923
-9.985176249274554	11.232895268119014
-14.752522561591444	-5.511858462006525
-0.5602354386073197	-14.22059121854656
-10.553572005660518	12.739625581974694
-12.404521663072668	12.309373526601691
-12.756243643840719	12.40581974468423
-0.0013998014502268612	-14.367536810221655
0.15985105268112154	-16.399739564721763
-12.26226782925224	10.186897745712352
5.591481117741668	-1.9598974565204437
6.9315620195555985	-3.8746738782019983
6.449157516229135	-3.1732067373741697
-0.02810909604142812	-16.804440019632256
-11.584630190575036	10.748485930490224
-0.9643164305401069	-15.95346915486263
-11.184756729287809	12.400814070386343
1.0668645066414444	-15.746381827871787
0.5918159194558377	-16.400742140914353
-12.943878217258721	11.040457585022
-6.052860879920599	-11.124341266243166
-11.788775073128136	10.356958454523127
-12.827023811256932	12.766561548098588
-3.3155169251891157	-12.770582078706488
-0.056743682588123096	-14.419448496141827
-11.030584403341535	12.890123077789625
7.47456261434112	-2.047168920051345
-12.465849830398916	11.239638154286581
-0.6420509142702799	-16.39453760124623
-0.42867836515452395	-16.578897139500462
-14.753733985696615	-5.510506277674539
6.992454455878401	-0.8984190811399426
17.321407060452415	-4.976663999674366
-11.024186828817074	10.779153914964034
6.50801922212843	-1.4601407396451251
-10.900860482186086	10.295981256145126
0.2554732463054043	-13.998761336694228
1.3283660526261762	-15.37978718525497
-3.5704501612860504	2.9428568383729754
6.700695874759252	13.789472478161766
8.118991123005692	-2.348833477654381
-0.34941038926355844	-15.947147312318046
-12.487205733801106	11.280700077410339
7.087588233889918	-1.5586746193393632
-10.600835012393121	11.97169929815145
4.8812587050759975	-2.8869361797332536
-11.349828360595675	10.046432242147176
-11.559539050063275	10.74408426794497
-12.003021196154773	10.850895938881354
5.0322541885620025	-2.1340782575236803
6.700716904188561	13.795375952266005
17.34615393493013	-4.979748857723736
-0.838509820165823	-14.906271492392671
-0.7748231869418062	-15.849608934500589
-13.274792868150953	11.947616968881935
-10.855189999004528	11.039262552293598
17.34214100293061	-4.975899944619924
5.603714027883242	-2.0754398615644423
-3.5837838934770785	2.9440878065407827
6.479117835797774	-0.9599795759792634
0.5918156767921064	-16.400742523699343
17.33609350212981	-4.980594070169932
6.01946402677786	-1.4237783912267568
-0.8417615753729347	-14.903620475452609
-0.349257591222174	-15.947295626037675
7.541465148735938	-3.3723609051862233
0.9453106917410807	-14.578032601235405
5.900023107348973	-1.5246698881985425
6.779345764942885	-3.587650567175268
-12.752216891632703	10.6043674208
6.221383100823479	-3.868374393294379
-11.55924140884834	10.74665780595674
1.2749589942178423	-15.339352582043624
-11.74282896593163	10.594042379394292
-11.746185743498188	13.167293441711642
1.113421563228541	-14.111091584464754
-6.052742779938609	-11.12847558268424
7.341314898177986	-1.0168864130722532
7.263099405218239	-2.820335422116808
1.3008037681530433	-15.280508053906013
4.844191021799174	-2.2565894728990012
-12.377774062841063	12.120564346234113
-12.30452592075612	11.016028180950915
-12.62102737286505	11.739957659500746
-7.574819948677413E-4	-14.394956892675058
5.45408222738055	-1.2853394414890287
-12.677449017596112	11.210732998310778
0.8756118952852635	-16.15261494126105
6.093071987648198	-3.1111802274245868
-11.64110340329066	13.128758176964807
6.6987908602929815	13.784884487752041
-10.910186819126968	12.854247173145687
