#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/16/spam.data
5.143924080595577	-9.034799813402133
-4.79510396045325	-7.892891726400445
8.767462114214098	4.845844346354099
-6.143390824126586	-6.78185441760793
-1.8869343692502578	6.788810105672848
2.03964431842408	-2.53223485169023
-11.79951271459172	4.4009193105412105
-3.4716846521955076	13.470523364917238
-4.92533850145968	-7.123848619320184
-11.330622005013163	5.279981297031211
-6.158089676573989	-8.579743505688436
-0.5783676039344094	5.404041451700861
-2.961222257676589	14.054144584423712
-4.880921826649738	-7.825644419761042
-5.209544992928226	-5.615245157268521
2.3249468185187143	12.671742920112386
-12.844153588004117	4.262429879270865
-12.844155227274271	4.262421540857289
2.0402760446507786	-2.5273493709973196
8.767462114419867	4.8458443464059755
-9.771891561135211	1.798409705944167
-0.2708466148680384	5.298287520946276
-1.1738379189174968	4.82573298986174
-8.522665369385319	3.1479532864381694
-9.977318138804328	3.581147047993588
-12.357747863182535	3.6121763125966693
-10.307206156327132	3.3957621768328443
-0.2736889048109	5.970736916996973
-6.013590779968345	-5.914049336758655
-7.952809203877384	3.165064671197179
-4.634326347649893	-6.195541786163591
-8.91746123037298	2.5280559338851085
1.984992857745851	-2.35228925461012
2.0739004026185945	-2.644041001403633
-0.9496674454657579	5.758699634712434
-5.046497970343145	-6.483661552631446
-10.634237436209212	1.5444332640796057
-1.4743208929788196	5.155127537606097
-0.017467784661868456	3.7915046766594322
-0.7064400723158276	7.308265060818167
-9.772859360420254	3.9294908297762614
-4.181399242367647	-4.852282799486776
-8.2100556704462	4.123727731304476
-1.5055375433773008	3.3622661831684875
-1.645660733002868	3.9953692641210035
5.797585440344146	8.434532715702048
-5.295298973070498	-6.980266238684215
-1.891344738532409	6.785286851803932
5.566530578512949	-8.902987783190834
-10.986556914198593	2.8127588691776593
5.805509495943393	-9.122576938529077
-1.6375741115711968	5.64343802557483
1.9849928576874847	-2.352289253392187
-3.7610550536697764	14.146669630181867
5.7975854403136955	8.434532715723748
6.6893039468327355	14.80550018733739
6.679775947266184	14.810687547514657
-4.073989896742319	-6.771316613100716
-4.826607295425258	-7.873943305136559
-3.3996341659224822	13.455570499596028
5.797585440011032	8.434532715789684
-6.161033843117253	-6.761978683786081
4.6584249783759235	-9.698073375364817
8.767462114222958	4.845844346400792
-4.089047903842942	-4.905143634473571
-3.434160704115378	13.487168838633526
1.9849928576874747	-2.3522892533922235
-0.9498783677064568	5.758674415647443
-12.547759008499582	4.022129629064998
-12.151438552039867	3.98435725526101
6.035980796204395	-10.525797749846959
-9.660352138671977	2.517022843818812
-4.565336966115714	-6.855302270289625
2.3249468135638116	12.671741585258703
5.22831184080817	-9.002157553714392
-3.0012785731163354	13.99190924919054
5.464552104415581	-9.835542408390682
-12.102826149962974	5.609212459438428
0.5364777182995143	5.659774720820695
8.767462114222852	4.845844346400284
5.314456314820631	-9.812731142512115
-7.260806508616832	-6.013767980324784
-6.115833450469688	-5.4552712434839545
8.767462114516366	4.8458443463611465
-9.787312418506744	1.3510685642854772
8.767462114214363	4.84584434635607
-0.8802977352563465	4.039718169762251
-0.503365986459824	5.429425801382837
-0.4613561495028186	4.848298575025768
-1.9256603117133373	6.188034636954504
-10.805265236434863	2.5841254800980926
-0.9819412652651859	5.470741953927091
-5.9527172492946665	-7.712560668565753
8.767462114307191	4.845844346402113
2.3249468102275133	12.671741069241717
-9.612000797787463	2.909768664470185
-4.197728878369251	-8.741996832290607
2.324946817820537	12.671743035224656
