#/Users/marcelocysneiros/Downloads/t-SNE-2017/MI/64/duped.data
-0.5682152692570472	1.9819156124461752
9.330069270945568	-0.4211457762073267
9.330069270945568	-0.4211457762073267
9.330069270945568	-0.4211457762073267
2.687977944897577	5.5671407861592535
2.687978525502534	5.567162320607309
2.582431577334021	3.1637005552833615
-0.36105371146742604	-3.2810043481373237
-8.387719949826877	0.9531047194251471
-8.387719949826877	0.9531047194251471
-0.9371972342702236	4.233251492671315
-5.45300139470534	2.8952200886098898
-5.45300139470534	2.8952200886098898
-5.45300139470534	2.8952200886098898
-9.806041976248894	-0.18188754394086873
-9.806041976248894	-0.18188754394086873
10.182400920172068	-0.18751107150865515
-0.8160468560114483	-4.7870967741281945
-8.119490390852055	-2.015730474636963
-8.119490390852055	-2.015730474636963
-8.119490390852055	-2.015730474636963
0.9107682609207854	-0.5262619608208482
9.663617749061821	-0.1949492179888028
2.687978532033823	5.5671625628781145
2.585231567294743	3.16375268748204
2.585231567294743	3.16375268748204
0.9800936165474371	4.802045767621037
0.9800934514967465	4.802041531538092
0.9800934514967465	4.802041531538092
-1.3110006456651044	-5.562085920956802
-1.3110006456651044	-5.562085920956802
-1.9649425709301482	-5.069419078023867
7.948900082420085	-1.4300784330200482
6.076163821492145	1.9741736141933006
0.9801053070844182	4.8029716927782395
-8.119922107940441	-2.0157392249156607
-8.119922107940441	-2.0157392249156607
-8.119922107940441	-2.0157392249156607
-5.453001198568405	2.8952396519352277
-5.453001198568405	2.8952396519352277
-2.5159098801028987	3.5318799021921423
-8.119922164778085	-2.015741921910547
-8.119922164778085	-2.015741921910547
-8.119922164778085	-2.015741921910547
5.410877024442259	-5.356693126660918
-7.601465288763155	2.6550450370708694
-7.601465288763155	2.6550450370708694
-4.555181244764553	0.643967500680361
-0.550056174772136	7.449627349317168
-0.550056174772136	7.449627349317168
2.687978518725008	5.567162069211828
2.687978518725008	5.567162069211828
2.687978518725008	5.567162069211828
2.687978518725008	5.567162069211828
7.505688882241084	3.0860522611992023
7.730833980527256	0.26495492658401615
7.730833980527256	0.26495492658401615
-8.119490391793983	-2.0157305192923065
8.539802788820557	-1.7716232243876398
-1.6499207947117907	-5.669190132458795
0.9798197281913507	4.802066568551837
0.9809386987143867	4.802162222280492
-8.117440037724837	-2.013993648821708
-8.119922106872448	-2.015739174237956
2.582843500483752	3.1637103111486486
