#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/128/ham.data
16.469828927400556	3.7932468023065633
-15.729443888764239	-3.448513213644791
-2.809808815791528	3.7315078133054214
0.4692288878965846	5.187537362351013
17.95981217044024	-14.873463101902543
17.29399236761664	-4.783236736672729
-5.485108425986592	3.859674646887492
-1.3969319879766087	0.7937408086489112
8.141933275908537	-21.768007000309737
-2.403875712108669	9.096545376304492
-2.5046928774717907	6.106070711124107
-2.833715243834891	12.4580441435731
-2.412478571969069	4.635384091418011
-2.775035753080449	2.972294285702684
-3.4003639644489763	-21.837285947749162
-11.992605962000466	5.755277540413731
-4.091302455582997	3.4880795394941804
-5.075486818511703	15.266957114162429
-3.73713234117753	5.121685137403841
17.239360582996458	-3.0341976645426234
21.36677622551144	-8.912265123051897
-5.7859630188025815	9.317155135025903
-8.918934012722481	10.32128664719682
12.094202121031707	-18.142253208175685
-6.776599014543733	5.440765185657302
2.888276978934498	-3.3650328507222302
-7.585217811831542	15.199777136839122
-1.544308821328926	11.845854298542344
-2.8959044723534997	6.148002568451807
10.51007445059251	-21.782108073886764
-1.4764370304328711	-1.1466855159975309
1.2034165448603453	3.825729220012844
-5.255577597622906	4.726474334634411
-5.775179587526339	3.0372271905138146
-5.037585251898709	4.652642290528852
0.4433821226180237	-13.707988190664445
-3.9150205840007013	14.370899652950566
-3.7593453064306384	5.3294181553993445
-1.9743070512582819	-18.504028921412637
-2.8864316172590874	6.122219058339416
-9.133369139720772	1.9767377064861777
10.749541836108792	3.760141007903515
-8.045188202656004	11.688685360794114
13.110769165371186	-16.367098438620864
-6.332757572069895	9.882203942760928
13.076095893509427	8.872622663061827
-7.734666960016197	-14.815131913757318
-2.359993409053843	7.9504246090661335
-2.6315835943305457	11.173042938705152
-0.45471416712147394	16.473505070894255
2.8931414808931657	-3.366339169307271
-3.7181898077559197	7.240653042859077
15.670631508549366	3.23221777331
10.749541754201545	3.760141010209936
-4.873241099086022	7.22387324238932
10.288923460945677	3.7525889407228274
14.770847294652622	-18.017262814066637
-8.833021568466128	11.326762165826828
0.9837611933112476	6.1446663334470415
-16.407626415316884	-11.463279513546388
-5.807301826285603	15.662378216112021
14.773580673806547	3.4229505383419796
-8.455486238737691	9.704697902757763
-7.456214064630886	7.283735316952236
15.122857415079366	-4.831792890806693
7.01350174013742	-14.081591758138023
-1.673089155262011	7.895045524063205
-0.3976793716904612	-10.815644001850533
-2.0425054347208644	7.306968563344048
-3.604453681639714	5.718605240346348
-5.304942939590075	1.8901962039348608
3.7485304310648715	-17.466867431347602
-5.157374528847286	-5.467337037152953
0.7996141475665346	-17.962214549839697
-5.561772489923024	13.681427757958973
12.937227715197556	-0.6695565496774069
-8.505448318623552	4.371353871888662
-12.392262938210788	9.682764053483515
11.4208858853869	-13.512847976683728
1.3776632311420984	3.727341763141128
13.0724681924344	8.875986416232045
-2.8296916280245057	7.611831320986441
3.0455739034591143	3.2671327653080184
-1.9354293452291287	8.53118196432378
-8.721072151970404	7.931261497186709
20.68513321437935	-11.26872159826408
-4.69919722810261	2.885282041586411
10.576334031237586	3.755670052051214
16.49108761934856	3.819574400303031
1.2300833542155434	8.196775488516568
-15.803742500727589	-3.9702452945281554
-0.15259143456887986	5.811821287106421
-0.03659932867979967	6.149535839199652
16.49066542045349	3.819781452749031
5.653823287187931	1.3721256309667684
-4.454767205751982	3.4294795318011144
-2.861860550923689	7.360946786391648
-7.215407603181124	-21.51939235617218
15.601243653050473	-13.368458758903985
4.808672632687612	3.6595952139656376
9.643152669923927	-17.435693025468275
9.528587252900586	-7.7422769050036155
8.365358398794479	-10.529293583581563
-0.20475085747131735	5.787163763685946
0.3770511107327296	7.091256173237909
-15.402500699495134	-3.8231809592037878
0.7639280104869266	8.21324388490664
2.665126598260708	15.192045199034219
2.8931415062889596	-3.3663391740526603
-4.01062633150338	4.24454502507652
-2.6641828223645554	8.787311499291627
8.148351931969358	-21.75670931211557
0.9545824953352642	8.390393841802489
2.2404047420633906	12.991026778630673
7.5387573736620865	-0.9244420698615201
-2.5384715219221405	3.15497925487281
-1.7478761156336393	13.717391632988713
10.749309449032891	3.760252393931945
-4.502178058260542	6.772707780838237
21.373791046762303	-0.7961359007967049
12.09759153479451	-18.14524998317473
10.288625685487114	3.7527624409746347
-2.2378047034166273	7.776430596985851
-9.669943031113958	-20.188309920176867
21.32965232421659	2.045882070230755
-0.4549674468955279	10.673173860124267
14.763224433348016	-18.017684180796035
13.072528759680115	8.875934126930328
-4.320310999230509	13.079839546624735
0.20888011148965605	3.1802932699757647
-10.252925496670798	3.584230789693464
16.49066542045349	3.819781452749031
4.985964728418665	-19.005507875458193
10.555917603698212	3.760141438462249
