#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/128/spam.data
-5.439284181669945	8.390215990129235
13.107588237072518	-6.940615563580264
-3.6609295438219926	-13.617467761615481
1.2880800816904971	13.17657314057514
-1.752939149724205	5.141510038908847
-3.863866091870349	-14.096935931010492
-1.1201165882181645	6.1450475788586205
-11.277503770288522	6.932430300676353
-8.302172891503712	8.468158272193682
6.148346399308079	9.13029607839979
-3.523225419215503	5.09849230622524
-6.847096558239644	2.6869830245905066
5.824654484223271	8.142135532843398
-4.456549410965366	12.06164430142018
-4.2030417641717674	2.059619884988389
-3.6066369484386374	-14.11614074237218
-1.9131493143942075	5.981534872813829
-10.542910350758449	-4.934309054261903
-10.266236055804656	13.26214502878581
-5.254617659349455	7.876510772570903
4.728335935675368	4.282801537201655
1.492858318900854	10.171269490653405
-1.6476539870199403	2.5967353419919834
-2.0573492064337398	-18.469445647596306
-4.011814160303601	2.9470327538606065
-6.678573862927171	10.301657029966167
-7.798960173437497	10.560105280930562
-4.548912181461609	2.5113146610518533
2.925373637640181	9.498718876757964
-5.402689085197249	13.076204107907936
4.568195108290856	8.562295018910191
-7.957279811193489	15.492859502729015
-6.359557923469034	15.708472916039419
-9.319096191817048	10.428659428819786
5.841617337647122	9.477580214460883
-10.365632674480295	-4.904082242204665
-4.980232716861129	10.358879114169955
-1.75493764788504	7.501253551505148
0.7623690069453587	5.458958879743545
-4.887016603425291	9.787775692766122
17.213085494265524	-3.034122101966954
-2.4607075953930866	2.141596259558792
-12.744828459528517	-10.43414855851807
-0.7113798283932783	-6.376987380553472
-0.38734734624659667	-10.819455489207765
2.867390158989032	5.460961217636307
-3.857842271865068	6.594887169005502
-2.4999509995101525	6.193322973489035
-0.3873473462465847	-10.819455489207765
-4.07230546113959	3.4814874048729796
-5.502433993034971	-5.190694743888648
-2.86904517694865	6.650254617281366
-7.424595383895078	-9.892164913342583
-0.6873004459390208	-10.694890096265427
-6.902978567681069	5.004039638975165
0.24839676045736295	-22.703533989512042
-6.819395216713293	3.792337958646861
12.937230693293104	-0.669557420560251
-3.139145136311513	0.9229653765232644
12.62126609137782	-6.935613111286866
-10.72847312918228	13.385695150478876
-1.4923918720086435	7.2260163716955175
-6.658145951305083	6.618624579630149
-1.6499102180555762	1.0170966284873548
-0.12308858907592385	5.829221560760148
-2.6017579435240172	8.030093277086582
-3.5073281611775347	9.374391535003774
-4.517638299002701	8.338339694487962
7.606104275151411	-5.4818416114877095
-7.113650120859223	12.313339276011193
-2.46932188607152	6.981802535629903
-6.803765817375014	9.084106531798046
-12.23027585424205	7.400662528679955
-0.7113299928044411	-6.37957067985984
-5.493085958693085	7.367293604498176
-12.891166408501332	-10.178750033003322
-8.216430727996935	5.861954749014576
-4.109376719298717	11.146065199784994
1.911965137784503	-23.410075933240524
-7.423995396191982	-9.894824267792922
0.513465514533572	9.0030549888871
-3.6579180070403656	-13.612135193332
-4.821259563355303	13.337311819929067
-12.744828459528517	-10.43414855851807
-12.003044514500148	8.886133908006512
-0.9341427343213863	11.466299517962437
-8.966651972438758	-13.194877326542112
-9.536771623629035	6.544663331002404
-0.7115893825805548	-6.375391077392839
-6.44928584572799	8.25781206873286
-5.7360200080930035	2.333972652315023
4.34955394300099	-9.369477299018875
-3.60648784439233	-14.125120002797141
-0.06682668244100357	8.73653675115631
5.617159530938558	8.710931675255036
-12.744828459545749	-10.434148558576245
-1.8214542049701556	6.532799134512121
13.372787725470925	-0.5170467835028673
1.8585764055127196	11.28828343987174
14.75157856586951	-18.023152869070337
-4.074992221446381	4.989938914586283
-1.4264919993796032	5.546150223895389
-2.0555572600941074	-18.475662340259674
-14.879889316004624	-9.07868917960079
-1.3922184829805127	8.904069756941015
4.554897632214143	-9.389429713327212
-7.425844296599569	-9.886574161239054
-6.7946367138079315	3.754592163296881
