#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/64/spam.data
-3.7207415007927263	6.363320651083529
3.545721878350679	-15.869373883492166
-4.2039198766105805	4.864968899485895
-5.725906620268028	3.853091746872276
9.985574823638114	6.063627772278339
-2.9159495969942735	3.751852620574334
-0.12013294401599417	2.647657720372347
-5.447977582711013	10.56707839786388
-1.6186734757580736	3.2757272244003954
-5.84890545939328	3.1407580583884975
-0.18382454295599454	6.352426565748436
-2.065635996140946	-0.37585205097701074
-2.7341473487032824	5.902517490348642
-2.439257186350077	6.381313228349015
9.985574823727681	6.063627772271509
-11.835295130602633	1.6013345177871239
15.060930803943705	6.22885363465396
-4.458283930928675	-0.2265946475523337
-5.030501093803515	4.510987951818524
2.719650539892484	4.210467695009448
-4.895963980023388	3.6001493858424047
-9.991695723872079	2.420913989224911
13.968871157164745	-4.254590033901943
-9.543882987644885	7.648750064444969
5.426910843029249	-11.26361303071121
-1.0055964414742455	8.765685359623664
-1.6768891091522067	0.21353229093348472
-1.7683751334380133	2.7283003023410206
-3.762694630560991	10.383333699385945
-4.884096899384899	-3.6864623126673495
-3.0344005039416233	2.4929214983854733
-2.6516282493627856	0.3494409072053345
-5.587719580425542	3.854935474024272
-2.629742398097146	-1.9180156162330628
-9.806322578056127	4.8003744072685635
15.060930803942346	6.22885363465172
1.7767479348066517	4.048190691648999
-6.407999606829859	3.564066776201154
2.3481996724678087	1.3813349415056047
-4.086364608492743	3.8351482593290336
10.474730882790618	-7.935330672693519
-11.922716557878527	5.016398766942837
-4.380647044643727	-16.148529827221314
9.323168606543348	-4.874332619216744
0.08217671866202739	7.682123846583362
0.8653205620760874	3.984654635294902
-3.188493752874681	0.8607738146134573
-4.867165842963928	3.5526875398445035
-8.495428385288553	5.064906044539415
-9.417551923290258	-1.0806602596763666
21.01593550195788	-1.6979916901745156
-5.279124880531529	3.611749319655583
-8.630486650289363	7.706141994949782
0.10871304514980977	8.120143237423743
-1.373328917195116	6.208792111380077
-5.210488135509031	-0.8931803870850906
-7.1367746453033405	6.6412393486589325
-3.7244770214960026	4.114252097463011
-4.237874063171957	5.170206247424837
-0.9260892354666403	1.0876751174018322
-6.145628762957202	-3.642543859395758
-3.7232817169401287	3.3432210219777896
-5.108244654827395	6.555188769281785
-0.5006279689078988	7.226667104800607
-4.552143461899718	5.320066258526489
-4.998813016099853	0.4189778082320471
-4.380646554664686	-16.148529827445298
-1.6736436752403492	0.20910917328510917
-9.886942152620454	5.01762438535783
20.504430592637558	-1.069755108496991
-5.200220199559148	-0.9019014835192649
-8.304653501864637	8.005330780651358
-4.382721355986384	-16.148724732785315
-10.106396737445051	-1.8399154010414853
-2.7586587215977296	1.4861913122819919
-3.9490475656851336	1.4669407384466473
-9.681460110885578	-0.30500168244255005
-6.699563595459704	1.868498650725188
5.4269108430292485	-11.263613030711213
-0.4100389244982078	9.179103270185623
-3.5560582193240715	3.73621700396431
-4.38272135598627	-16.148724732785325
-4.906967663315806	-3.50289777407565
-4.436103790151409	-1.755888320076815
19.204111685372638	-6.9887316065472564
-7.698695472658471	0.586413306387137
-3.204530089224523	1.3262610239661061
13.988442340079102	-4.255954059393806
-6.617851183700325	-15.669710619614827
-1.504053533266477	10.235057807967857
-5.326700028330943	5.2344453840883025
-9.565084383085289	7.35811420586829
9.985574823728186	6.063627772269771
-0.531898986409126	-2.514796332432265
-2.87410529728043	0.0079243856421953
-1.632203764433518	3.201318868079148
-2.8525319878696624	0.040770997883835036
-7.7330183223580455	-0.1083842626517632
-7.5893734335832	2.6288431570892508
8.615782189094263	11.024206422837215
-1.0459965155627573	4.893032558293394
-1.7128975636337354	-2.6838171341029353
-6.573026126001925	6.423064582976479
-11.76867579920311	-0.2608854259702413
-5.509649924332514	6.368385023731493
-4.380646554664751	-16.148529827445298
-3.5602692312323856	4.683242428237617
0.37904687136306353	2.0169483739233454
5.4269108430292485	-11.26361303071121
-10.580163295205521	-1.5982305530619803
0.9667011613299973	0.36136240989810015
-7.782938972360785	6.8407795939872225
-4.38272135598627	-16.148724732785325
5.4269108430292485	-11.26361303071121
-3.8872432964304924	4.445884996981915
2.832823938512406	3.375151907353057
-6.994433312832091	1.4867472547439247
-5.785329357755447	6.325471521866142
-4.382721355986347	-16.148724732785322
-8.707792153684633	-0.014037886780757161
-1.3264564685373401	1.9460797093409654
-9.05913624035598	-2.129800872951925
-12.301857620059959	3.9533664746656343
15.060930803942348	6.22885363465172
15.060930803942348	6.22885363465172
-6.90878488437499	10.567321700435201
20.505584685240496	-1.0793018651691164
-3.29235244802641	-3.7601082054176267
0.5824014401184683	-0.37038813436212986
14.985965630691126	-10.466991963268029
-3.72066626495044	2.239277084087717
3.5457218783506796	-15.869373883492166
-6.617527927563501	-15.66331726225154
-4.3806470464780505	-16.148529827275837
15.060930803942268	6.2288536346541035
15.060930803942265	6.2288536346542855
1.2140409311724771	5.80519980576325
-4.0408552263538144	3.33286146343084
-4.93495085671674	-19.26375527660059
15.060930803943725	6.228853634651671
-12.657412226019462	2.995077234833809
-4.469485639205354	-0.367350842062921
-4.655133427383414	5.825544387474962
-8.42406274872291	1.2005815647585953
-1.7578135151327305	2.7285542364402144
-5.550074749017756	2.979790652390796
-6.701588850843964	10.862402309046228
-9.768610522322891	3.245232569499423
0.5921339992770116	-0.3625833104004259
-5.048117967249552	3.2434365342933904
-8.080006433966611	0.8849255332668116
-6.441974790540422	1.85874694417849
1.9814906053389323	6.256480336454677
15.060930803943778	6.228853634651669
9.323168606505291	-4.874332619220217
-9.397941417861572	-1.2631191021667987
-5.190388787836029	6.309756596877574
-4.5256568662739305	8.489915575325254
8.038234658035831	-13.962735899225233
0.2588554463578084	9.511782569862365
-3.46131503192861	9.395451211133787
-6.385373309314838	-2.9625797115670793
-5.303648798962156	3.584840489413735
0.1325515796194599	3.6973493504175097
0.3181815472566287	3.8701709528537145
-9.503663871342377	1.9084888566901927
9.32316860656483	-4.8743326192147824
-4.167079316829148	9.678457084672681
-5.106360956960661	0.5063640047488902
-5.65738596469804	-1.8070297287807007
-4.471022743405096	-17.851549977408908
-6.607995404336947	0.4702646569710897
-6.569099219694187	5.668172319253211
-3.927595752447192	8.791742067162877
-0.915710767924432	-0.36845429158330323
0.9265097031786356	0.2958379051099129
-4.3827213559863925	-16.148724732784984
15.060930803943709	6.228853634653887
-0.993126056498954	-0.6547210690846804
-3.661666037111166	6.809008166195605
-11.276869049263992	1.9997526139427573
-5.216213518262652	2.6568090841210896
-5.904030290807305	3.23544415544483
5.426911803901105	-11.263660587638984
-6.784655873276793	4.352105063438863
-7.536223310607255	1.4082564860328037
-0.2968086894563273	-12.32694570303808
-4.671762761011234	-1.677177107466387
-5.317293658022664	3.661552991994972
20.504423693976786	-1.0697552374091213
-9.343564646380088	4.130000435295895
20.5048422466275	-1.0794587391944361
-2.744741066534312	5.662976488519399
-1.591314475947141	3.734173138682877
-4.942413789348622	6.677208996428062
15.060930803942258	6.228853634654402
-5.1559824669584815	4.977998272353773
-6.815139459886873	8.211431099528959
14.984918009241348	-10.466621263005315
-4.192620657208402	0.26527399980619754
-4.463728594677429	-17.85317575013146
15.060930803943778	6.228853634651669
-2.918525660853683	5.9863314707325035
9.985574823727433	6.063627772272338
-4.81614834268295	3.4694120684959806
-4.382721355986295	-16.14872473278533
-7.613069493608285	1.318081343856667
9.985574823728186	6.063627772269771
-3.5457284644609044	7.4301706598235215
-3.36651761803523	0.4735162520749354
-9.076774955248087	6.272563714236209
-5.6104892866893845	4.2339078841491755
15.060930803943778	6.228853634651669
-3.551845312027797	4.929788106131681
-3.092425389617691	4.834770254575766
-6.469427236210752	3.614860924767849
-2.2538515913157324	6.499085291823842
-7.340311962170787	2.2163848113525515
-4.449991780658159	2.479560059207578
5.4269108430292485	-11.26361303071121
5.4269108430292485	-11.26361303071121
-11.500219354372962	0.27017041703622263
0.7209325359498193	-1.7705203379600907
-1.0677191674128772	9.296859024788128
-2.2822548724042027	6.772229853230689
9.323168606505337	-4.874332619220217
-3.1406908298239964	1.3151564066231147
-3.213030471216569	1.2411607828898137
-6.384648246907158	-4.120917699388384
9.32316860656483	-4.8743326192147824
-4.633199299410204	5.83731199796437
-1.7599109209861938	2.7206855944283483
10.256020660445182	-11.274879998921065
-11.988545813791209	2.2700042579514896
-4.925604328583142	0.4032788221630754
-3.518637497095305	-2.3685238100044823
-10.79903926119965	-0.12625298765346263
-2.7679451978109535	10.905830199911396
9.544065553800127	-9.058365435681647
13.974363800250275	-4.2552006668752815
-4.874935519767808	1.1118631066851
-0.44056003023271145	-14.588487704618851
-3.058757931427248	0.4227217370386496
-5.059846047468371	2.633232363435559
-0.8907412040711525	2.1687146581424366
-8.130366114689016	2.9792444822585775
-8.572636808038766	3.119645531606657
-5.153078753381689	7.273081686221038
-7.605174447997202	5.314107686796837
-1.5916289782946933	3.7567758541083043
-1.1555115770790545	-18.51451974331111
15.060930803943705	6.22885363465396
-4.382721355986384	-16.148724732785286
17.727927229071927	-1.9369340800984487
-7.892517161105505	8.344358806899715
-1.1551314706891744	-18.51483518331322
-4.124227148842404	8.8182740262534
-0.7282211064847041	5.588146437351431
-0.11600679228880026	-2.207414546921673
3.5457218783506796	-15.869373883492166
-4.38272135598627	-16.148724732785325
17.09850386582893	-4.116864880739192
-4.934374285857229	-19.27064063150947
-6.056055686525506	1.7239971578595812
-3.393886768770214	2.4536936329897387
-0.8424632058107357	-0.06931069796354498
-4.00096677245964	1.7424369609171515
3.545721878350679	-15.869373883492166
-4.278971956424774	3.8207400214842453
11.592285744353878	-9.283795904536834
5.4269108430292485	-11.26361303071121
5.426911803901105	-11.263660587639007
-7.655707737578016	5.133058925233591
-0.8611465994632147	9.171552455773732
-4.566196224331325	-4.04949790162813
-5.671921323585854	1.755557539082655
14.991665922747275	-10.472352079520196
-5.934880293687897	3.2966762457951484
9.985574823728186	6.063627772269771
3.545721878350479	-15.869373883487635
3.5457218783506796	-15.869373883492166
-2.0224518519791115	2.215956043792707
-4.3827213559863925	-16.148724732784984
-2.720748263537466	4.19529449450575
-6.224604908457724	4.616182442171714
-4.535919165625565	-0.3679712157530612
5.426911803901137	-11.263660587642145
-5.766675702797387	6.4693230621862945
-5.805961199794861	9.704371490089864
4.277466297097689	-19.763751101527294
-3.290916955936233	11.082798334759014
5.4269108430292485	-11.26361303071121
-0.4951598319182418	1.2899377651251887
20.506488115933145	-1.0793094973340192
-4.382721355986392	-16.14872473278498
-4.163385494813331	3.8234827830356
-9.270632978271674	9.019109993553132
9.323168602979022	-4.874332653831441
-3.696603577543938	3.3493979815690618
15.060930803942268	6.228853634654103
-2.565858665210437	0.7859357840169627
-5.698598355453396	-1.1152099884528404
-7.7446034536903285	-2.0220577144574436
-12.272050458728609	3.443354090181301
-7.448355758524119	9.846840403114015
-4.566960471199895	-4.048457076737712
-3.7125765290304984	6.377954555452815
-4.097088408254957	9.538172446376729
-4.123366714840414	2.774923683248426
-12.588083893150829	3.715310882415623
10.477652344489764	-7.949293923616086
-0.6944570585996162	-7.980309704664661
1.0214443323916838	7.646310108892307
15.060930803943778	6.22885363465167
-4.637060204396039	2.3075128237888602
-7.171979535925848	-1.74280543166
15.06093080394372	6.228853634653669
-8.266919140894158	6.390559523476915
-11.286361665461094	-1.330923084883569
18.87641846219105	-4.6284218346699655
-9.011543649577003	8.690857251988513
9.323168606505291	-4.874332619220217
-4.3827213559863925	-16.14872473278498
15.060930803943705	6.22885363465396
-2.0278151883142606	2.2420921580496804
-9.521969437935761	5.217480358702418
-5.710145203331262	2.790387389970843
-8.86945729413423	4.712274163537513
-0.7913143478402008	4.292684229521059
-4.3827213559863925	-16.14872473278498
5.4269108430292485	-11.26361303071121
-4.380646554664751	-16.148529827445298
-2.6632626135300277	-2.297204851461841
-5.252325058096921	-3.2278216484272058
9.323168606505337	-4.874332619220213
-3.912533691685305	8.54089767696692
13.971654303313683	-4.253382282927013
0.3849664701714499	1.9238465192965515
-0.46288348073860974	6.618044734669873
-0.29680868945966193	-12.32694570283566
-9.134123015395584	1.1136274905092107
-1.8528930641428456	2.5449816059090726
15.060930803942268	6.228853634654103
0.3122922861008575	3.229253021925081
-5.485071229541508	0.8621567071488407
-4.62474296355857	3.270428125394649
0.760613958062989	8.795505411635688
-5.474427341759079	3.540241026226058
-8.266483401195849	-3.6674465877857916
-4.3827213559863925	-16.148724732784984
5.426911803901137	-11.263660587642145
1.956545319364865	0.30886552333800654
-4.560850165987164	5.107223433286118
-1.9700843747858816	7.478813165764193
15.060930803943709	6.228853634653888
-3.914567899983558	4.475036679047197
5.426910843027378	-11.263613030470445
-2.9155713425574454	7.376978090293888
-0.02509896506766233	7.041707072268391
-3.7441342758711706	4.133481780959321
8.039218728441899	-13.970271153161246
-0.441564339308203	6.698541137686667
-0.32238137936847666	1.6629142277013316
15.060930803942268	6.228853634654103
-10.022200907391788	1.4663790753743071
9.985574823727552	6.06362777227212
-0.7248891818569015	4.84064022536701
-3.288616020323836	-3.202221218971142
-5.907017798484524	3.198093773062371
