#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/64/duped.data
4.328476865678182	-6.913981024840497
4.328476865678182	-6.913981024840497
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
3.545721878350642	-15.869373883491312
-6.770445453891417	-10.49442428217184
9.985574823728006	6.063627772272302
9.985574823728006	6.063627772272302
9.985574823728006	6.063627772272302
9.985574823728006	6.063627772272302
9.985574823728006	6.063627772272302
9.985574823728006	6.063627772272302
9.985574823728006	6.063627772272302
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
5.426910843027375	-11.263613030470196
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
12.862397791664362	0.19392622004617566
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
-6.770445453891611	-10.494424282171835
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
4.328476865678183	-6.913981024840498
