#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/64/ham.data
-0.6952281605804108	-7.984465423671545
5.727521766145983	-2.2708978717347086
-10.246996489143884	7.047605778978068
-12.574797288572716	5.877771781567837
-9.370226083384289	0.8971735455432546
1.1889107009159396	-0.5566220206910534
-3.663397186565338	5.2002203851047
-3.76718092639634	8.844917499203714
-9.09290412828239	3.137849133071129
-1.2365226912916294	-3.1542592534563654
1.6292283404295862	4.491933919894239
18.580723470727687	-8.987384403066415
0.738602033574609	-1.727170885825973
-3.8416914696227744	-0.5718293892658136
2.746241284148459	2.4270788627411917
-7.116811041185768	6.850233423982212
10.473771876975073	-7.946754081564835
21.344487776225627	-5.521850732969053
-3.111304732512934	3.9170867765054735
-7.9514850174778715	1.2966959519177004
17.385524356577935	-7.129979490919399
-9.898875713041374	3.015213608969077
7.89351961207301	1.9605788907466721
-5.205954619562128	8.354556145899043
-5.71170365737568	7.123219419695684
-1.750011434321622	0.12839316267264284
0.9919137426221266	5.898605362951461
0.4497085545135022	4.852703186197023
-4.604970477911588	5.676760259182113
-5.671570288783804	4.272618391749954
1.6509708113291375	4.525030303579053
-6.868661885714902	3.1596191831828486
-5.319720597486646	5.260743661424848
-4.9521470397910035	5.904907891279882
13.988442340058661	-4.255954059393953
1.668712993851663	4.508390290082712
2.2409269684024715	7.836306470470326
8.613653026953937	11.041708510687922
0.3128169170639801	9.703313522693033
8.411538003386875	-17.758396050460334
-5.2959412374224275	3.661711650830319
10.250219432439431	-11.273938021144804
-9.555811654986899	2.2743884335834395
-2.4702954864694244	9.48539947354344
-2.250765775911227	5.416954925668348
7.893519612073009	1.960578890746672
-6.429542445925648	7.371434437536574
-0.7010539052844436	-7.980042875616167
8.613653360652933	11.04170853726792
-4.639175530691394	5.9414822472038376
8.613653360653098	11.04170853727258
19.207516799057206	-6.98930056437751
-2.359324027635652	5.283579039628632
-7.948896848072014	-0.8747825432793727
-4.934429162731872	-19.25775578303273
-3.737849089859041	2.2373962942520076
0.39405916907135125	-7.144410823491347
-8.904308282347673	4.0880657323655045
-5.983663593495355	10.12553557495667
7.047872252800275	-16.456987013252476
9.85732482377936	-14.637899084027845
-8.93721352071753	1.6529188670681052
-4.590772783439388	3.2741516200813763
-2.4127161727498234	0.8742471089308783
-3.748349453339854	4.137712198234282
12.713696762250919	-17.06986613289364
-6.77044545389183	-10.494424282171446
-4.778025151135821	3.8928165123361236
-5.306638367723304	3.687578337562965
-8.426463334062746	4.995757823235776
-3.442656995131409	5.542922102066373
-5.289465923892271	3.728778495974253
-7.432291625241541	8.293969273192005
-0.32600719407661344	10.019901063397548
-2.7403680403735167	2.7579072765440005
-3.6563865491819763	0.11084374497904102
8.613653026953937	11.041708510687924
-0.7010532727085397	-7.980043434591642
-5.185027546249697	-0.9228063227663744
5.72752176614584	-2.2708978717346517
-0.5954876753720261	3.769275113196589
-3.644313164807123	4.83151389942779
-0.7010532727085398	-7.98004343459164
0.4228677678042191	1.9935977123982938
-8.694090907265508	-3.00626422416071
-6.241811188530559	-0.09669620160389703
5.7275217661458395	-2.2708978717346517
-4.002363458763916	-1.4505871572564732
16.242292613901974	-0.6725177350360138
-8.787594983828685	2.843964990870824
-6.519593043119801	0.6088452963278317
5.72752176614625	-2.270897871734694
-0.8363454368812718	0.7604459308456113
-1.7685321027198286	4.631661720290457
7.893519612073008	1.9605788907466695
-6.72942464002236	8.082165226482845
-0.5838524892844231	-2.551450760780711
-5.994488963454752	9.058441894253967
-1.8443956538497244	8.495852714396062
-0.3995447907327652	6.002977790754193
-4.3866179355171635	5.429426762442436
8.613653360653121	11.041708537272678
-8.696495870834616	-2.5313032159344733
17.386862301467986	-7.131836625411383
8.613653360652956	11.041708537267983
-8.240729253216497	-0.2331332333270655
19.21833868687097	5.957017757591943
-5.9740043875248	-0.3843598419533419
19.202130327317338	-6.986283967952682
-2.869611304015853	2.500704983864069
-6.899168713199279	3.1003708367149305
-2.785961602658419	-0.03535725484470836
-0.7010532727085399	-7.980043434591666
8.613653026954115	11.041708510692656
-5.218916436748641	8.042450878254469
-5.889317036380745	1.7414291560462336
8.039483089134292	-13.961148348335684
-4.943809004410854	3.780440007658778
-6.770445453891578	-10.494424282171835
-5.724793142697153	3.831701217825087
7.1880659689597906	-8.342465749597729
17.671489564577257	3.0975017934300157
-5.724339835646404	0.7281318880342619
0.8857108441928978	2.578010693769521
19.20199415848587	-6.9877977386914285
-2.238141706128721	4.369627884559576
10.681479979360065	-18.6433615905987
0.590632871672797	2.142123920979105
-5.96780453904783	5.6912415129778635
1.8254439639795854	5.416327490495618
-7.902133399897844	3.841004240604653
-7.658903354690819	4.623188028293128
-4.717871941350398	3.971598835133292
-4.173881464962609	3.275377465290769
7.188906286858243	-8.34668182564377
-3.4139479894577605	3.34809180920476
4.158776515227535	-11.59015678378229
-5.853498167101562	3.7286050459616056
-5.805954484477592	11.327494733738794
-5.568698769458018	2.760445855619257
14.989626504923326	-10.475525242642494
13.98844234005866	-4.255954059393961
0.6061422700394149	4.95843337977104
