#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/32/duped.data
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
7.616426645719968	-0.14823583920996275
9.312897200120196	-13.862935484072796
9.312897200120196	-13.862935484072796
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
1.3734473353401053	-7.0535723737034814
1.3734473353401053	-7.0535723737034814
1.3734473353401053	-7.0535723737034814
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
-6.748201462353092	-9.973961858233903
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
5.4966430621433116	-4.254862499370979
5.4966430621433116	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
7.616426645720102	-0.1482358392099636
7.616426645720102	-0.1482358392099636
7.616426645720102	-0.1482358392099636
7.3152723088302105	-8.927672803081952
7.3152723088302105	-8.927672803081952
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
7.3152723088302105	-8.927672803081952
7.3152723088302105	-8.927672803081952
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
-3.8940739654874874	-15.298480950747186
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
11.613481209568647	-6.017799273757142
11.613481209568647	-6.017799273757142
-3.894073965487883	-15.298480950746994
-3.894073965487883	-15.298480950746994
-3.894073965487883	-15.298480950746994
-3.894073965487883	-15.298480950746994
-3.894073965487883	-15.298480950746994
-3.894073965487883	-15.298480950746994
-3.894073965487883	-15.298480950746994
-3.894073965487883	-15.298480950746994
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
11.613481209568455	-6.017799273757143
7.6164266457200975	-0.14823583920996358
7.6164266457200975	-0.14823583920996358
7.6164266457200975	-0.14823583920996358
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
7.315272308830201	-8.92767280308193
7.315272308830201	-8.92767280308193
7.315272308830201	-8.92767280308193
7.315272308830201	-8.92767280308193
7.315272308830201	-8.92767280308193
7.315272308830201	-8.92767280308193
7.3152723088302105	-8.927672803081952
7.3152723088302105	-8.927672803081952
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
11.613481209568455	-6.017799273757145
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
1.3734473353126557	-7.053572375188008
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
-1.241998207435776	-10.906835905527343
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209568457	-6.017799273757108
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
-1.2419982074357647	-10.906835905527975
-1.2419982074357647	-10.906835905527975
-1.2419982074357647	-10.906835905527975
-1.2419982074357647	-10.906835905527975
-1.2419982074357647	-10.906835905527975
-1.2419982074357647	-10.906835905527975
5.4966430621433116	-4.254862499370979
5.4966430621433116	-4.254862499370979
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
7.315272308830206	-8.92767280308193
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
11.613481209570088	-6.017799273757137
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
-3.8940739654878835	-15.29848095074718
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
7.6164266457200975	-0.14823583920996358
7.6164266457200975	-0.14823583920996358
7.6164266457200975	-0.14823583920996358
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
1.3734473353401053	-7.053572373703478
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
5.496643062143312	-4.2548624993709785
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
1.3734473353401053	-7.053572373703481
5.4966430621433116	-4.254862499370979
5.4966430621433116	-4.254862499370979
-6.7482014623530935	-9.973961858233972
-6.7482014623530935	-9.973961858233972
-6.7482014623530935	-9.973961858233972
-6.7482014623530935	-9.973961858233972
-6.7482014623530935	-9.973961858233972
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
-1.241998207435765	-10.906835905527924
7.315272308830208	-8.92767280308193
7.616426645720102	-0.1482358392099636
7.616426645720102	-0.1482358392099636
7.616426645720102	-0.1482358392099636
-3.8940739654874883	-15.29848095074702
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
11.613481209570088	-6.017799273757136
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
-1.2419982074357758	-10.906835905527343
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
5.496643062143313	-4.254862499370979
7.6164266457200975	-0.14823583920996358
7.6164266457200975	-0.14823583920996358
7.6164266457200975	-0.14823583920996358
7.3152723088302105	-8.927672803081952
7.3152723088302105	-8.927672803081952
7.616426645720097	-0.14823583920996367
7.616426645720097	-0.14823583920996367
7.616426645720097	-0.14823583920996367
7.616426645720097	-0.14823583920996367
7.616426645720097	-0.14823583920996367
7.616426645720097	-0.14823583920996367
7.616426645720097	-0.14823583920996367
7.616426645720097	-0.14823583920996367
5.4966430621433116	-4.2548624993709785
5.4966430621433116	-4.2548624993709785
5.4966430621433116	-4.2548624993709785
