#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/32/ham.data
13.637445640592508	5.032235458508915
9.058291574402656	5.099617982441619
-4.221729598715621	2.2876905639838916
-3.8085775959447243	-1.975911130511829
1.6790211314791896	1.2179226622065533
-8.195780435456738	0.1775495885796076
0.5960822974596074	2.2197575905260236
-2.4753057619703682	5.760239187437544
-2.1023550792231327	3.1085265283484955
-5.9012067997909385	6.786040992264877
-3.8495289889339532	3.8036144807959618
-3.6060633651645135	-1.8701249401153155
-0.6518907106338795	1.289604964753482
-7.097001399576131	4.1586963087172375
-8.662862973705732	3.7489656365078035
3.9808249003812346	-9.045820607989338
-1.5004323189738848	7.79034491090119
-2.0909042566379763	4.191102678063785
19.850046888213217	-4.050601798303645
-4.380551258562658	1.1986919719525138
11.961986957732988	-0.20028579077852415
-4.781100346325591	5.838904619421694
0.9985769632845374	3.2670899394693795
1.8787856205678153	1.905853244228633
-4.270958443908015	8.71306828108639
-2.073493558117246	4.146504125039802
-5.713320229704532	-2.116124601389737
-0.27764583945473237	5.826576911046077
-5.220914025270026	1.7364811652852024
-2.0525235614367925	2.196450558918266
0.008672559764372482	-1.8847334202476467
-4.37462113749088	2.3993459170554488
9.312897200120643	-13.8629354840728
-5.578878778859901	-2.1056559931495773
-1.9633718903182567	0.4519978971147478
16.63760292801095	-1.5162297269866947
-4.186673399656789	9.777730723338044
-4.577751275152138	3.436543449788274
-0.1755281183519577	2.561668972940961
-3.7158328614700697	6.095917081933931
-4.186504610764229	4.110863149234747
11.956293225636998	-0.19865111349416315
-1.4547305044016943	-0.31498132899072834
13.63099644183554	5.027964963934265
16.63773780052338	-1.516230236754913
-1.7774574462520703	1.0887874320234745
16.637602928010946	-1.5162297269867127
13.26588759845849	-15.207967915698825
-2.7776741146004884	3.4674851470230674
-3.232922020472347	0.7087131412463683
4.727248503370361	-19.136910202373972
-3.6390365316691025	6.078054927163987
11.604194398268197	-0.9200686060953744
-3.078817625530703	3.1730045792812778
-6.060546012444558	5.414636170874027
4.635634368576408	-6.790725581858351
-0.39300750447754706	4.73611009859405
0.6832805408585465	3.9198662860440097
-2.7935453604244533	8.155930193490056
-5.706925084068576	10.494680205591411
-4.6624821873068285	6.165864760585021
-7.804824019022179	2.021390728219431
11.613481209570086	-6.0177992737572845
-6.0974977774383685	1.6621212312138185
-3.7511452374388474	-1.0389763956945122
-4.324685380515311	6.456180560937095
-4.748477393660599	2.541310919367837
-5.232827097260772	0.3464317560247323
-8.387747012044407	1.0196468868961
-1.2985104927095044	4.277130277408032
-2.6684497015825652	3.864854571662127
16.63773780052338	-1.5162302367549196
13.641672181056178	5.028061829629233
-4.2166334911637975	2.2607159290739105
9.058291574402665	5.0996179824416545
-7.553971176314434	5.242677539709014
-5.0882107183073835	4.794417040324985
13.638874524565873	5.03113133009829
-4.119941878079062	0.26570376310433635
-2.0891679624296846	1.747631940958548
-5.369795814066156	1.1158302626942997
9.058291574402588	5.0996179824417345
-4.6981941198183925	-0.8630471192562019
-3.1630200684626772	2.9586546296723752
-6.930528163483427	1.6987933655797733
9.058291574402594	5.099617982441616
-5.10146189732777	3.29127971134344
-8.038492179395021	4.918280519471521
11.961986957732988	-0.20028579077852418
-2.6084215718651196	6.571555003562906
-5.390731715250233	8.36263707953956
-7.739583232428654	1.7218893578505805
-0.5975506866414738	7.218174368457507
-6.138842545839551	3.6930632164402777
-8.349425298551582	5.452852795424217
16.63760294763716	-1.5162297269336873
-7.4893028814169655	7.722787306597132
19.847745738656116	-4.050781532371724
16.63773780052338	-1.5162302367549203
-5.020919154564135	-0.13278719409646142
15.851517948103847	-5.661514173827015
-1.863032466045317	3.45528375053281
13.266325576759003	-15.207173169946497
-2.9421117618461468	5.233834452394588
-5.190487757920917	5.538580931908372
-2.0414399076569634	7.906622113474849
13.63887452456554	5.031131330098289
16.637602928010946	-1.5162297269866656
-0.5044007607767903	-2.3437135921804413
-6.026578059079427	8.20940562657169
1.9689102662167492	5.9244836121495865
-3.867759593339589	3.879985257573241
8.294118018898981	-5.949667160658474
-5.370813709258566	-1.4341782687097357
-10.539142480146557	2.6798769649444263
13.265154610123748	-15.206750581705856
-6.64569675614537	3.0103971386411805
-3.696917836553674	3.6168506160914755
-2.9187853106022783	5.868279141474583
-4.7170852430419385	3.935252846662651
0.34402807961476284	5.257202231090912
-7.538858361893642	0.8559259075709534
-4.258836619747149	-2.7261639640072364
-4.703962888198027	6.021296684133963
8.298743506247794	-5.9492612352221625
7.616426645719968	-0.14823583920996272
-2.173441114186015	8.05881368149877
-2.6017389535191673	-15.067929122725841
-5.251492557753542	2.064141694599691
-4.843995970253513	4.492072179227457
-2.9762932604611896	-0.5664605999550244
13.17951661775805	-10.831873189888459
9.312897200120645	-13.862935484072498
-4.200801992230797	9.747809446651601
-5.1625971869755745	5.6266239200270105
-3.735740473097249	3.5755756929002684
-3.4709177680838246	-0.19000840131450006
-3.1330880069083658	-2.043721799589386
13.179515471110902	-10.83187321280191
9.058291574402595	5.099617982441656
-1.7411404327828395	2.121109808687541
2.802391317223532	4.000566020631534
16.559690488747453	-7.914697574345679
-3.814828492994864	3.8191053578313094
-8.651234988357595	7.380292235986913
-3.777040724094293	3.7103248680439536
19.850046823325204	-4.0505289588313955
-6.464976567365361	1.0217471002902592
13.63887452456534	5.03113133009829
11.961986957731282	-0.20028579077848993
11.956293225638326	-0.19865111349418357
-4.2551430010370765	4.085816452875643
-3.720534219202135	6.067208143095666
-2.231892219818437	0.007215514034872625
16.63773780052338	-1.516230236754913
0.17123026785007947	1.7440198016796566
0.7700226866946195	2.4478703452642754
-1.234093516792373	1.141365305643141
-7.935441643645615	6.024061093984117
-0.8306313015176074	7.486804378710437
9.058291574402595	5.099617982441656
-3.26687539186594	3.519942935871404
-2.9362090806299714	1.2391894618455412
-3.8388792207419504	1.8359537237849575
-1.240241913901175	1.5691004686268113
-1.7775541195053468	2.897821158191792
9.058291574402624	5.0996179824416155
-9.409950833452664	5.018899618930485
3.0396014859451976	2.552671026676943
1.2788380603086746	7.515823549126602
-0.7843364828587862	4.976633625508744
9.058291574402594	5.099617982441656
-4.1936872502822276	-0.4740388961824107
-3.2674898293029235	3.930571773290368
-2.024981467836687	2.138338608217375
-0.12100587762037826	3.500601967574088
1.9075311328265785	7.526126473089244
-4.49119743684323	-1.801704350767991
-5.8808954663983295	-2.0578909409990622
9.05829157440262	5.0996179824417105
-3.514404840204891	2.9126404836288433
15.85101095305376	-5.662279843981752
11.961986957731284	-0.20028579077848993
-6.023739125174339	4.041769854370026
1.3734473353401053	-7.053572373703479
-6.2653899710519765	6.5630574318546335
-2.863111745245871	6.802910854764187
-3.6640800755118326	4.400707042450435
-2.321621062510012	-0.0058259371618216045
-3.5692695834514514	11.124877624054575
-8.016899944582196	-1.4916537504163925
-9.755441466404523	6.050825690810271
-3.8098058769298686	3.8343141464127433
13.179516617741132	-10.83187318998733
-6.922887937157056	1.6759401028797039
-6.370454590033924	3.2998379675384584
-1.8310453655707883	3.6041077643529866
-1.81227249508498	5.172053558505396
-9.585599902961395	2.9738479805638542
11.961986957731284	-0.20028579077848993
9.312897200120643	-13.8629354840728
-1.0511295229833966	8.265936313486016
16.63773780052338	-1.516230236754913
16.63773780052338	-1.516230236754913
-1.0211691994499554	-1.642182622529473
-4.177152609920106	4.1215230255568995
13.63887452456534	5.03113133009829
9.058291574402594	5.099617982441616
-4.03376334304297	6.754690763140633
-4.283600303489782	4.825950985316351
-1.4818644757076869	2.571192281736415
-3.3294925915492786	6.759063090543997
-3.578243078213077	-2.0053934668919178
-2.9789135901627217	3.805559253879259
-4.3921203683876575	1.9072943366970343
16.63773780052338	-1.516230236754913
-2.2696472627466338	1.8365480910634964
9.05829157440262	5.0996179824417105
5.496643062143311	-4.2548624993709785
9.312897199214595	-13.862935280448845
-0.07460224501130208	5.70470386820713
-3.4405930767889203	5.05132840740687
-1.3797579873234382	4.40989056729884
16.55713756094706	-7.914452324370584
-1.5470044136019332	-1.1519422832664672
11.613481209568455	-6.017799273757142
13.638554180917236	5.031132067169648
7.315272308830207	-8.92767280308193
-4.377227880953877	5.099118423304056
-3.8940739654874874	-15.298480950747184
16.63773780052338	-1.5162302367549134
-5.156128372644451	4.785338744321448
-3.2791164578482275	6.017268285193254
-5.118101324088519	4.289123748084266
-7.4678924821702655	7.922900964668306
9.208313725535335	-3.8981403749355605
-2.9007239353807335	1.2563105793427982
-9.76617410895697	7.464241493893343
-3.5022294722136253	-1.0929589909847008
-3.5947781559693373	2.4328824850700337
9.312897200120247	-13.862935484072798
-3.476310142137112	8.285703869653073
-4.022497772165949	4.228720114693497
-2.2057021914910964	-1.282570913505969
0.25417229491664134	-0.4727539862935381
-3.3078334349470184	3.349813199349839
-4.4817007851335635	3.292187500857677
-4.422237952293831	3.5529952265962637
1.0168658070607919	3.2913649464574304
-2.092133684569664	8.644350495075319
2.2431046452108663	5.478782640901747
-2.8726315149842088	9.383631109852695
16.637602928010946	-1.5162297269867122
0.7533699852450946	-1.230190905751243
-10.116507907144088	5.290748321123968
-5.999740282315021	4.838276585136386
-0.5785004235204617	7.218632558416714
9.312897200120755	-13.862935484072738
-5.609311439200704	-1.2339558058065916
-0.9156066597607807	6.402969888031439
-2.7671428424237736	6.457764082654076
-1.0554084203067875	4.051746138899567
-3.8833889421792605	6.852464949508617
14.527599006164218	3.4697052407181075
9.398065400883892	-18.36973723820517
-2.9964517009967353	3.7575784373930166
-3.271174857436287	-2.9602421362800695
-1.5779045715261748	0.947298183660795
-2.5644443036327704	6.645512430439618
-2.3293939899726457	6.269392481293767
-3.725999240165407	3.5771190182394608
-0.09527735449616892	0.6459814092032171
13.63887452456534	5.031131330097845
-6.129528351209162	1.4030243646572165
-4.221754376591005	4.627694822021134
-6.16356131551901	1.6933036744815695
-3.408198427029347	2.6715957341310563
-6.3679345663264275	2.0673134285016315
-2.957257994254129	4.095849320268648
13.63887452456534	5.03113133009829
15.842690639194428	-5.662235001809523
-3.669614444324683	2.395308679606891
-2.989185741213842	1.23718550818057
-4.79016258763575	3.491767746108361
-1.2228591580088226	1.1865314584922326
-4.128434221489274	3.3937028197592336
-8.46254234274979	1.0372514923848177
0.17688548840486448	6.188757406631898
-7.8453051964947935	8.271358966683236
3.099221886720862	3.263306258333457
13.638874524565813	5.0311313300978675
0.8891248053854104	8.917526856641496
-5.729165050364733	4.68342169925442
9.058291574402665	5.099617982441618
-5.966707360683381	5.098815018339892
1.3983953250728076	9.187597023665647
-3.8385343611791547	1.7991096651906517
-0.05188281705954952	3.678648346713321
-6.0391734622019815	5.142459508702228
-1.883678902061568	2.704404846450395
9.312897200120196	-13.862935484072734
7.315272308830198	-8.92767280308193
-4.831666446628877	4.20048875302779
-2.808473134597664	7.884635811274922
-3.6867561735377063	3.5378881389073618
-5.3328935188145055	6.15015115150741
-5.015640232419355	3.4263852986732894
9.208313719632267	-3.8981403759008373
-1.574893931690676	7.213539415792531
-1.2777924337695905	5.385156984119816
1.2602311350646562	2.6506785642542763
1.8970153308356619	8.349248464070744
-9.568597614956005	2.2864024525982214
13.638874524565578	5.031131330097849
-5.213953931848227	2.00847255450653
-5.87381334667864	2.3793313236009044
0.7485112003495913	9.047472743454268
9.051714538265454	5.106917330170529
-2.7422800512599967	0.31530914927650616
-0.7949470579269876	2.9580620080730244
-2.372599297907031	4.843732023953998
-6.12428047445743	6.0355466721933295
5.977527423676704	-15.602113097516629
-2.5025930277561215	7.195633554508396
-4.182932815838858	3.4324417745911577
-6.618502642991428	-1.423282677904742
-3.1079615084148426	3.2444258672778834
0.05828930507597435	4.738041748241626
-2.265426943580785	0.05820378514582015
-4.952577760196698	6.967126739103201
-0.1728838672076664	3.6178065540384003
5.9725342161554575	-15.602340143919157
-8.517702841792255	3.8366759848586023
2.0169777023247195	7.973344014763988
19.846012036226682	-4.052047349850451
-3.1702453213235	8.712492659842919
9.058291574402618	5.0996179824417105
-8.068653385948457	-1.0271008247512488
9.058291574402594	5.099617982441656
-4.4620435363769815	3.105564611826312
1.3734473353401053	-7.053572373703479
-6.906708781505183	4.901809347384505
-2.400148265122313	1.0789005262177447
1.1557914926543662	7.713913554372269
