#/Users/marcelocysneiros/Downloads/t-SNE-2017/MI/32/duped.data
-5.73974630194821	4.551760955795137
2.824290684707663	3.3133116123596453
4.943353391849129	1.7743109031018482
4.943353391849129	1.7743109031018482
4.943353391849129	1.7743109031018482
4.943353391849129	1.7743109031018482
4.943353391849129	1.7743109031018482
4.943353391849129	1.7743109031018482
1.7289770659758001	5.300337056977688
-6.6277506214129955	4.633918600965102
1.838217101916507	4.677868063443259
3.374430230569405	4.002757172372243
3.374430230569405	4.002757172372243
3.374430230569405	4.002757172372243
3.374430230569405	4.002757172372243
6.267007307707178	3.663239027840253
6.267007307707178	3.663239027840253
4.809908628252808	3.2921378777394668
4.809908628252808	3.2921378777394668
4.809908628252808	3.2921378777394668
4.809908628252808	3.2921378777394668
7.19762550520138	1.4106450779289168
7.19762550520138	1.4106450779289168
7.19762550520138	1.4106450779289168
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
3.374430109853775	4.002759929038333
1.838180324133951	4.677547105882533
1.838180324133951	4.677547105882533
1.838180324133951	4.677547105882533
1.838180324133951	4.677547105882533
1.838180324133951	4.677547105882533
1.838180324133951	4.677547105882533
1.838180324133951	4.677547105882533
-2.489323521440905	-7.309178971742696
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
3.3744168259030234	4.002760522928819
4.943353262046815	1.7743561764461482
4.943353262046815	1.7743561764461482
4.943353262046815	1.7743561764461482
4.943353262046815	1.7743561764461482
4.943353262046815	1.7743561764461482
1.729639680078203	5.300371812123162
1.4478920549217094	-0.166158278256411
1.7296234605644805	5.300313941279342
1.7296234605644805	5.300313941279342
1.7296234605644805	5.300313941279342
1.7296234605644805	5.300313941279342
1.7296234605644805	5.300313941279342
-3.8961450152629804	3.7850295749044904
2.1326253205512504	3.7259887645966825
2.1326253205512504	3.7259887645966825
2.1326253205512504	3.7259887645966825
2.1326253205512504	3.7259887645966825
2.1326253205512504	3.7259887645966825
2.1326253205512504	3.7259887645966825
2.1326253205512504	3.7259887645966825
2.1326253205512504	3.7259887645966825
4.809907401157472	3.2922129815674364
4.809717230109771	3.2921332055748724
4.809717230109771	3.2921332055748724
4.809717230109771	3.2921332055748724
4.809717230109771	3.2921332055748724
4.8073591188586535	3.292107092339627
4.8073591188586535	3.292107092339627
4.809924970252067	3.2921706280203047
4.809924970252067	3.2921706280203047
4.809924970252067	3.2921706280203047
4.809924970252067	3.2921706280203047
3.374419944696694	4.0026893101173835
3.374419944696694	4.0026893101173835
3.374419944696694	4.0026893101173835
3.374419944696694	4.0026893101173835
0.6512002993943989	5.75513078540904
0.6512002993943989	5.75513078540904
4.807465775370376	3.2920393971393653
4.807465775370376	3.2920393971393653
4.807465775370376	3.2920393971393653
4.807465775370376	3.2920393971393653
4.9447282156957275	1.7741623052240285
1.8382464903636067	4.678140179261385
-0.6719088068674306	4.146624009483776
-0.6719088068674306	4.146624009483776
-0.6719088068674306	4.146624009483776
-3.99443114227838	-5.196441948028702
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
4.809904227371552	3.2921376922667136
6.200824259501115	1.8833146744280247
4.805367690124143	3.2921211248037707
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
4.94333891799257	1.7742643431331209
-5.9092275808282055	-2.3349062264080125
2.132627608989054	3.7261619836542836
2.132627608989054	3.7261619836542836
4.944679433074177	1.7742609978342323
4.944679433074177	1.7742609978342323
4.944679433074177	1.7742609978342323
4.944679433074177	1.7742609978342323
4.807470749574216	3.292068270352521
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.267223552181091	3.6632669319982916
6.608729100769643	-1.8340756635528606
-3.7160187629808856	1.8800276922526038
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.266975313912866	3.663239864277896
6.198312438384751	1.8845322022731956
6.198312438384751	1.8845322022731956
6.198312438384751	1.8845322022731956
6.198312438384751	1.8845322022731956
6.198312438384751	1.8845322022731956
4.805378012761588	3.2919269589812625
-3.8961459660910815	3.785069233627077
4.80736565458612	3.29220413321115
4.944693249928857	1.7742896136469706
4.946287476547221	1.773541955862293
4.946287476547221	1.773541955862293
4.946287476547221	1.773541955862293
4.946287476547221	1.773541955862293
4.946287476547221	1.773541955862293
4.946287476547221	1.773541955862293
1.8389986374342628	4.6778732972691275
1.8389986374342628	4.6778732972691275
4.807417287814196	3.29203652787772
4.807417287814196	3.29203652787772
-3.716448454543797	1.880022734912211
4.944685828479257	1.7743075766382306
1.8381916119088522	4.677886397138757
1.8381916119088522	4.677886397138757
1.8381916119088522	4.677886397138757
-1.451836957149877	3.7132239090533377
-1.451836957149877	3.7132239090533377
