#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/256/duped.data
-3.729919995571137	-8.164499112560843
-3.729919995571137	-8.164499112560843
-3.335116226713678	5.856781520781338
6.1611795076577325	-6.920290163889158
6.1611795076577325	-6.920290163889158
-2.4888051453287696	-3.6319783769096823
0.4048095757306526	-2.016579670617519
-1.8332256835842224	7.916000926365749
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-5.456667011602318	-4.09289090660551
-5.456667011602318	-4.09289090660551
-1.6085846365109722	-2.7503009304268726
-1.6085846365109722	-2.7503009304268726
-1.6085846365109722	-2.7503009304268726
-1.6085846365109722	-2.7503009304268726
-1.6085846365109722	-2.7503009304268726
-1.6085846365109722	-2.7503009304268726
2.3795028853495332	-8.52388725876135
2.3795028853495332	-8.52388725876135
2.3795028853495332	-8.52388725876135
2.3795028853495332	-8.52388725876135
2.3795028853495332	-8.52388725876135
2.3795028853495332	-8.52388725876135
4.694154315181113	-7.7403260081311
-1.2586139840597248	6.609072198361437
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
-2.535403824885132	9.148318918336159
-2.535403824885132	9.148318918336159
10.520952845820082	0.22757332556670373
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
1.627884385200027	-6.958484067053954
-5.455119377382335	-4.093323327501179
-5.455119377382335	-4.093323327501179
-2.488691022977821	-3.634030751782015
1.1295802884223916	9.68890806944158
-7.0261098648269	4.5945055186792905
-7.0261098648269	4.5945055186792905
-7.0261098648269	4.5945055186792905
-7.0261098648269	4.5945055186792905
-7.0261098648269	4.5945055186792905
-5.455420264515626	-4.090951617030774
-5.455420264515626	-4.090951617030774
-5.455420264515626	-4.090951617030774
-5.455420264515626	-4.090951617030774
-5.455420264515626	-4.090951617030774
-5.455420264515626	-4.090951617030774
-5.455420264515626	-4.090951617030774
-5.455420264515626	-4.090951617030774
9.486318562071213	-1.150616725084727
-5.018878706216085	-4.4034486389559735
-5.018878706216085	-4.4034486389559735
-0.5177228815550349	1.0098543734517647
3.7138994101117886	3.688650626238985
3.7138994101117886	3.688650626238985
-5.70742421574905	6.705173723343439
-5.70742421574905	6.705173723343439
-3.8473862715367764	-5.755298954787357
-5.454158308818525	-4.094052355977956
-5.454158308818525	-4.094052355977956
-2.4886507431077005	-3.6319016831475244
-7.025765664541789	4.592215596755591
-7.025765664541789	4.592215596755591
-0.9758060416712633	-7.724001351307819
-0.9758060416712633	-7.724001351307819
-5.455388704381073	-4.092948023078305
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
6.217102838337056	-2.1603070387028636
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-7.026501674769948	4.58917477873502
-4.840004955333305	6.704642656171067
-4.840004955333305	6.704642656171067
-4.840004955333305	6.704642656171067
-4.840004955333305	6.704642656171067
-4.840004955333305	6.704642656171067
-4.840004955333305	6.704642656171067
-0.9044442944848597	-6.07430191478865
-7.026765989900336	4.5927654581003505
-7.026765989900336	4.5927654581003505
1.2234699889482654	-8.665479503095947
-0.5163242822968265	3.163640728750075
-7.02680629660142	4.589802416533447
-2.4887351395548825	-3.636346086102963
-2.4887351395548825	-3.636346086102963
-2.4887351395548825	-3.636346086102963
-7.025561762317267	4.589054078236079
-7.025561762317267	4.589054078236079
7.222618065966286	5.648813929650873
2.3776421393517237	-8.522064886393615
-0.5292405548380381	7.562852419342502
-7.026324254719432	4.594506921152975
-7.026324254719432	4.594506921152975
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.0424942284276442	-7.810539521377818
-1.8308208638969226	7.919715837301442
-1.8308208638969226	7.919715837301442
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-5.455389353186283	-4.092911991046448
-1.3868539758326037	-4.848869535477096
3.426213606325378	2.507143501299148
-7.2626637641985825	0.7375538963984067
-7.2626637641985825	0.7375538963984067
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
1.6257983549811605	-6.96993357750945
6.360531255368068	-4.338789398976436
-5.456174967256727	-4.092898185317388
-5.456174967256727	-4.092898185317388
-2.7486769762464562	3.560383723241135
0.271426511635206	11.276678455908241
0.271426511635206	11.276678455908241
0.271426511635206	11.276678455908241
0.271426511635206	11.276678455908241
-5.455306130196884	-4.0929098793674
6.360531255368068	-4.338789398976436
2.2906488274896475	-3.2672011421142337
0.271426511635206	11.276678455908241
0.271426511635206	11.276678455908241
0.271426511635206	11.276678455908241
0.271426511635206	11.276678455908241
-5.862301053329718	2.2133101423014825
6.360531255368068	-4.338789398976436
-1.1466682140973605	-4.637097009379151
-7.0260889027717175	4.594505378842177
1.2417657752592994	8.801814874746972
-3.0977495394133245	6.814051834655729
-5.4504953887528655	-4.093372451019503
-5.4504953887528655	-4.093372451019503
-5.4504953887528655	-4.093372451019503
-5.4504953887528655	-4.093372451019503
-5.4504953887528655	-4.093372451019503
-7.0270669079687496	4.59480736701305
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-5.455369202963302	-4.0940309147692435
-2.4889604073680713	-3.6363908898367274
4.1654254902961085	1.2556219526298724
4.5261494059701235	-4.612236617387524
-2.488767709073473	-3.6363873602699983
0.7478876937402763	1.493472461036118
-2.488652110519491	-3.631974205436426
-2.488652110519491	-3.631974205436426
-5.862301053329718	2.2133101423014825
-5.455339633176396	-4.09328997581261
-5.455339633176396	-4.09328997581261
-5.455339633176396	-4.09328997581261
-5.455339633176396	-4.09328997581261
-5.455339633176396	-4.09328997581261
8.820152938776793	-0.6967855146877887
8.820152938776793	-0.6967855146877887
8.820152938776793	-0.6967855146877887
4.747129257984443	5.870546576336698
-7.0253142752455515	4.58886192674644
-7.0253142752455515	4.58886192674644
-7.0253142752455515	4.58886192674644
-7.025485060375773	4.589072965593934
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-5.455373496066534	-4.093791607739286
-0.9757776424684532	-7.7240009315106315
1.87820919026332	-5.854807924755561
-3.097789526204213	6.818813974066593
-2.4887066122222876	-3.631975308297452
1.625620638967407	-6.965180553594744
1.625620638967407	-6.965180553594744
-2.4887682887228046	-3.636417775091832
0.5560963141858998	-10.659148065849354
0.5560963141858998	-10.659148065849354
8.082420285738264	3.8319482987461204
8.082420285738264	3.8319482987461204
8.082420285738264	3.8319482987461204
8.082420285738264	3.8319482987461204
-2.4886839084336603	-3.631975153758687
-8.365345580368157	3.021707554932278
-8.365345580368157	3.021707554932278
-8.365345580368157	3.021707554932278
1.967454707179976	9.603715855053974
0.6056785028656002	-8.142243489014408
8.820152938776793	-0.6967855146877887
8.820152938776793	-0.6967855146877887
8.820152938776793	-0.6967855146877887
6.210309307077249	-2.1602672515678236
0.10647292663386038	7.325201302403854
-5.456175696236576	-4.092858376911912
-5.456175696236576	-4.092858376911912
-5.456175696236576	-4.092858376911912
-5.456175696236576	-4.092858376911912
-5.456175696236576	-4.092858376911912
-5.456175696236576	-4.092858376911912
-5.456175696236576	-4.092858376911912
6.339776891277553	-6.973341155039191
-3.729595426980259	-8.164499760555508
-3.729595426980259	-8.164499760555508
-3.729595426980259	-8.164499760555508
-3.729595426980259	-8.164499760555508
-3.729595426980259	-8.164499760555508
-3.729935313447594	-8.153290819547944
-5.455389364432851	-4.092911368380671
-5.455389364432851	-4.092911368380671
-5.456659668288365	-4.093296278607476
-5.456659668288365	-4.093296278607476
-3.403202206113735	6.552244800614164
-4.497335989799985	7.991325735488538
-4.497335989799985	7.991325735488538
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-5.455382549345346	-4.093289226406147
-7.027016542738398	4.592739812514716
-7.027016542738398	4.592739812514716
-7.027016542738398	4.592739812514716
-7.027016542738398	4.592739812514716
-7.025307303069795	4.592131938740391
-3.0978053020697636	6.8206969764660315
5.697493092360075	-5.307816115863904
5.697493092360075	-5.307816115863904
9.309382165923807	1.96577478089756
-3.259762880151298	-9.200788178253067
-3.259762880151298	-9.200788178253067
5.151956443465179	-4.883073048819035
1.243043919763366	8.805881364843211
5.236601491755751	6.43469988548033
-2.4887359052781783	-3.636386259818925
-2.4887359052781783	-3.636386259818925
-2.4887359052781783	-3.636386259818925
-2.4887359052781783	-3.636386259818925
-2.4887359052781783	-3.636386259818925
-2.4887359052781783	-3.636386259818925
-7.026500987213281	4.589064653309482
-5.455389364432851	-4.092911368380671
-5.455389364432851	-4.092911368380671
5.6975486731468665	-5.3156299878786
5.6975486731468665	-5.3156299878786
5.6975486731468665	-5.3156299878786
5.6975486731468665	-5.3156299878786
4.581321454400659	7.169567547191703
-9.409222518043826	-0.18590216172095447
-2.4887224046273033	-3.6340097330015073
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
-2.488735913652009	-3.636386698840191
1.967454707179976	9.603715855053974
7.234926967545993	3.2158901967990317
7.234926967545993	3.2158901967990317
7.234926967545993	3.2158901967990317
7.222616088213285	5.651358479047063
7.222616088213285	5.651358479047063
7.222616088213285	5.651358479047063
7.222616088213285	5.651358479047063
7.222616088213285	5.651358479047063
7.222616088213285	5.651358479047063
-0.2987690725795202	-10.899767434098207
-3.0974624299876576	6.81250142815731
7.222620368853983	5.645175245407375
7.222620368853983	5.645175245407375
8.820162985007368	-0.697585305167909
10.520952845820082	0.22757332556670373
8.451828491257428	-1.4284343296493873
8.451828491257428	-1.4284343296493873
8.451828491257428	-1.4284343296493873
-9.587383862544717	-0.006770214201223924
-2.488722762787145	-3.634028618945835
-7.026165830688661	4.594505878512596
-7.026165830688661	4.594505878512596
6.6850706213079185	5.575116097645236
-0.7983791202542317	-5.530086602963943
5.863952905266728	-1.3158012767599911
2.290648827489648	-3.2672011421142337
2.290648827489648	-3.2672011421142337
-5.456116379094658	-4.096145409954537
-1.8332954500984449	7.917240881957743
-1.8332954500984449	7.917240881957743
-2.488652116146833	-3.631974503936531
-2.488652116146833	-3.631974503936531
-2.488652116146833	-3.631974503936531
-2.4886887225609122	-3.6339100632830528
-5.456154749773489	-4.094017009175043
-5.456154749773489	-4.094017009175043
-5.456154749773489	-4.094017009175043
-5.456154749773489	-4.094017009175043
-2.9081329317474425	-1.9243738786123554
0.9714073792127346	8.60058733568384
-2.4887459900306816	-3.634057056856366
1.2430582053789339	8.80119999949748
5.6975349584782045	-5.313714538035274
5.6975349584782045	-5.313714538035274
-2.488690600525595	-3.634008481777593
-0.0791745785543064	-9.583446370032158
-2.4887964087290166	-3.6363581850060855
-3.6628913654580213	5.5656945913882
-3.0977437922005264	6.813406128031984
-10.67894529717185	-0.2073730750045189
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
4.5342538403413135	7.890510651873668
-5.453898211742721	-4.093817760313291
-5.453898211742721	-4.093817760313291
-5.453898211742721	-4.093817760313291
-3.7306899158862614	-8.164481035664505
-3.7306899158862614	-8.164481035664505
-3.7306899158862614	-8.164481035664505
-1.8978195439220433	2.0755613530080543
7.751392974339885	-1.7871087988576506
7.751392974339885	-1.7871087988576506
7.751392974339885	-1.7871087988576506
7.751392974339885	-1.7871087988576506
7.751392974339885	-1.7871087988576506
-3.7299183716125177	-8.161344838358287
-3.7299183716125177	-8.161344838358287
-3.7299183716125177	-8.161344838358287
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-5.456825452785609	-4.093263874384793
-7.026500987213281	4.589064653309482
-1.972889773165129	-9.712973039085139
-1.972889773165129	-9.712973039085139
-1.972889773165129	-9.712973039085139
-3.7295459933600736	-8.1519732818414
1.2415149550299003	8.793799318978996
1.2415149550299003	8.793799318978996
-5.684047128414842	5.232115624036883
-5.455384722736405	-4.093168682266002
-5.455384722736405	-4.093168682266002
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
3.7140686702868058	3.688515195852385
-5.454166914234198	-4.093187486869357
-5.454166914234198	-4.093187486869357
-5.454166914234198	-4.093187486869357
5.2440610139937895	4.149621922783732
-7.0270140719426815	4.592350030501166
1.7380791137885527	-7.600720350630228
-7.070386764172487	-4.6709095738820565
1.7380791137885527	-7.600720350630228
-0.975727362853078	-7.724000188162218
1.627904797514124	-6.959120473783089
1.627904797514124	-6.959120473783089
1.627904797514124	-6.959120473783089
0.5560963141858998	-10.659148065849354
0.5560963141858998	-10.659148065849354
-7.026082162179168	4.592428458652705
-7.026082162179168	4.592428458652705
-7.026082162179168	4.592428458652705
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
1.2417097706632962	8.803755377006096
5.7195617843474205	-7.1976461647227055
5.7195617843474205	-7.1976461647227055
5.7195617843474205	-7.1976461647227055
-5.457844197517718	-4.093510242860409
-2.4887357048166807	-3.6363757502180527
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.455377793253641	-4.093553602563249
-5.456167606091446	-4.093304917337406
