#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/128/spam.data
1.0101959289554596	2.2728917486575084
3.2368753187661206	-2.961506166168115
-8.789930898593166	0.9733309674597932
5.8857127530688	-12.375676186477587
-8.594736860377338	13.04114275385255
-8.245884249155008	-1.7623845701865317
-8.519675204602507	1.15395772096426
-10.98707112739309	-0.8553563545846914
-9.337300809143125	1.632682355924797
-0.13883764278564903	-13.130174864013473
1.4110442184775869	4.698362508768781
2.280232394356681	-6.98540978563675
3.1271819484151284	-19.760493156798645
-1.6260186713989675	-10.721129686196704
4.3787887036295	3.2944219417978506
-10.833854111974727	-7.2354811342470935
8.652177600463581	-2.1644380961141385
-10.833854103853012	-7.235481135370459
0.27517486470750313	3.9160229487176257
-10.010485275841923	1.9399392783464728
-7.469247263167934	-0.9071190252985675
0.7164392181643424	7.446370283837526
4.160308227409391	4.4337043877192555
12.190562690470141	1.9663311206100424
1.7334388732467767	-7.054268313211134
11.09607748888353	7.618407804588574
2.881643434391293	3.695152985865307
3.4902473800889164	-2.3848987988494867
-11.475309788429893	1.1864535888758885
12.190500224156233	1.967868589614468
5.8742517317689975	5.0550092956653465
1.346523782512994	11.739727746938433
1.6418350976525553	3.6616834304552732
8.349649194154889	-1.9104239767616136
1.8938401650730154	4.884687530001678
12.190394582451908	1.9678171878021582
14.04075599337361	-2.5262393994486296
3.1013454180087647	-2.912182745895192
8.036191850834623	-6.529526797608172
2.9080327913985604	-6.792362313157836
-10.158195387090181	2.844515612727865
0.377984133573751	2.8385395389152452
-9.894622047164496	0.4679377517190992
-10.0640466367936	0.18128263226382302
-6.969304903138944	0.36207411535060696
2.244808873993163	4.038886285842745
3.2389128822177713	-2.9600671245315127
4.402202547371998	3.320717590234001
-3.721138097789471	-9.648994594274967
-0.320045715041694	4.545054967065835
3.260778093174527	4.490402941247133
7.864555284642987	10.734242562215377
11.449050224557812	-4.8540739373800825
-10.799841843849938	2.2026847061934576
5.755641487432645	6.2725192652566095
2.6792030410936456	-7.316281614209304
-1.628522015441725	-10.718323281585583
8.03619185058623	-6.529526785962061
4.608823072123955	4.77133048531421
2.400451027946298	5.946567820366177
2.408537596859939	5.8010296546542435
-0.13883764278566935	-13.130174864013473
2.817859691430098	-6.480575513949066
-12.090212990465105	1.5955062656256
11.09607748770517	7.618407211475485
1.9005547474176256	-7.5136503679584115
-2.7768587442227304	-12.10161466728619
-3.278915723289132	-14.246985811064881
0.7701653442855892	5.200761915065852
-2.7768587438251564	-12.101614699872588
1.3598568337158095	1.6659510301996074
-1.200766170661138	-8.72580304550924
1.002465810288901	11.378298343462905
-10.948971361593475	0.38193984746289844
3.365099228393413	4.773153340890227
2.92503655165673	-2.304470473300745
3.5806348675034503	4.163375812007902
-8.069718155317124	0.3018040458315474
-11.980340630109469	2.9345549618230664
2.4814869441736858	4.36532578494117
3.1312557413809463	-2.9126244006420654
1.0101386991638577	11.381548850230525
8.145254463984164	-2.7392894891087023
11.096993315519212	7.618411476754944
-11.388818253117412	-0.7364750291123899
4.288821946576576	5.399150250505639
-10.553464512815099	0.44455109854775543
2.7809634268607946	-2.2639081584282494
-12.009829324166235	9.927406933614689
9.815010691627442	-14.85529514416833
4.884853476226359	2.121991259455002
0.9337605167210848	11.196500962358428
-8.25755043707212	0.9650313085781635
-11.244823133112904	1.9916237957892593
3.5962961013546946	-10.52361105509304
4.7958584920847676	1.4562874053541708
1.0237513723803153	1.5353979508594282
-7.016019810198591	1.0665163834467148
-9.958273590088009	-0.29868255343155303
3.162485105976262	7.517729115095792
-0.6150308058620165	3.671873928940908
-8.441755392031288	1.2274022506039295
-8.467137795069291	0.6489821222263349
1.0672549015458623	11.637981719599734
-8.997511504733893	-0.7933706297926744
-10.833854103726585	-7.235481126429612
-9.91847817451571	8.630114834244608
12.190427601108413	1.9664019552156644
1.1254412224059447	10.735291162773034
1.9309722066951724	-6.260936813530908
6.9688110998813855	-8.618368147782672
1.6545819372089614	-6.729989706485748
-9.289856091834862	0.02739127799099387
5.3027078660128195	7.652375634962899
-7.554862504661287	2.4584893729570365
3.2266730879397363	4.794034641348154
-11.496908188035647	0.8361474619802662
8.168305533734808	-2.067753870704273
7.798959891088992	-2.7763941664737355
3.044605929755459	4.387205476452813
-10.353000672967278	-0.6525939976701856
2.52218812190335	-6.223285513493017
-1.0287946321819368	3.2669974570992197
1.038646455592193	11.229935032048273
2.726130285063503	-2.289842525437434
12.191264325875315	1.9491785446196281
