#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/128/ham.data
-1.4136335815427548	15.98820407494588
-3.45312154274626	-5.610725687115207
-5.757677933009985	7.268651507741202
-2.3242210269997328	-0.12710403694094596
0.5686462241779479	-11.361113994706372
-3.3293736433016	-5.814538833171894
-8.131244241740403	-13.36226061325149
-7.963867329249174	12.048935262967738
3.0539064163908347	15.335112316240966
-2.046144086114015	-1.3832803352956815
3.053906414345709	15.335112575224116
2.266479788963334	-13.99423605121392
-4.257005504205758	7.096063496609993
-4.704944977448781	6.833329497402059
-6.668566610890272	-8.004746125027017
-1.7191012599352673	-0.6883560257032302
2.4931040857250224	-12.166791648197984
-2.1696060330888187	-0.7152837634278298
-9.45835109957583	-14.959893741581404
-2.914412912321019	-4.872495408438331
3.0668448863271562	15.337267914491521
-6.383309764851642	-11.685484315091522
0.5686461376247778	-11.36110722247882
-9.489970263899181	-14.966116158040165
-4.941512278783914	8.304440808781239
2.0376084568028534	-18.95396460430781
-2.986444578208802	-5.492369814773119
-1.2222593691496566	-14.659139853547051
-10.032390926455676	-10.63494910547594
-2.163551430504437	-0.5941955863437203
12.029453502234613	-8.27408148604861
0.5686461108647962	-11.361105126550815
-4.877735324176814	8.25938228254508
8.163206857841862	-12.440977836015893
3.066844900669319	15.337266129447865
-8.18529584858575	-5.759480126763739
-4.821480770277711	7.505815899569289
-4.9414944402229715	8.304440368242593
-6.668566650781149	-8.00474615868475
-7.963867336942926	12.04893514003663
3.066844886585262	15.337267885206577
-2.692594592375227	-0.7593004978514074
-2.5269701240834497	-0.6091937629701196
9.739625033874304	-10.661559361568436
-2.7289452287662352	-4.859881523290498
-2.6567629079819817	-0.8264170170883279
-2.3913394977622153	-0.8184381489791314
0.9655701581503764	-9.885104802179951
-5.367611266435437	8.249494754149529
-2.956682471781929	-4.885519279952267
0.5686461108647962	-11.361105126550815
-6.668566657902059	-8.004746164963366
-5.6257089745025	6.898200073439306
0.9972906863274558	-18.639198063104644
-1.4105293708850999	15.989912708510772
-4.0013291167523874	-18.000200092507633
-2.9206623069142603	-4.871932679036797
-4.397214334066463	8.245372519063926
-4.162668597824124	7.982746768468565
3.066844885499091	15.337268019875456
-2.3973548314877977	-0.8619195458014447
0.5694682419108373	-11.367327055810648
1.2119687810975655	-23.64450300466758
-10.032390925612681	-10.634949269843151
-4.113884104754413	7.952476544170751
9.743269542881864	-10.664107576451643
-3.4521128855934142	-5.614110382510487
-2.3316946221043993	-1.4259346319952886
-3.9751961509009304	7.666433652403928
-5.261378827636308	7.6813939563385425
-6.393674969579694	-15.717947970802632
0.3857238325564653	-21.572314176597263
-1.652650524302648	-0.7524585393144355
-7.963867327491097	12.048935263112703
-6.668566638725733	-8.004746148484557
9.747262689513773	-10.659836122369075
-2.918094766993141	-4.880161254520383
-0.7701141344124524	-17.289503305833268
-6.668566610557527	-8.004746124886548
-1.6616884955389908	-0.8041023957929034
-1.4105293738533033	15.989912708546093
-7.963867327491096	12.048935263112702
-1.456978846108671	-1.1774743344202774
-2.692712180609863	-0.7823173402959741
-6.668566649991487	-8.004746158402321
0.5686462255988479	-11.361114105911094
-6.668566610545993	-8.004746124882272
-4.563233101612458	7.503901049959601
5.861716788820307	-10.144307382160386
-1.4105293709381466	15.989912708368468
7.08942168384518	-14.278273528071164
-4.463448011789	6.843892472076148
-3.445785910077456	-5.62280170870048
3.1560312256036456	-8.241796932114962
3.0668448876862877	15.337267811072953
-4.987891883275073	7.531782315813913
-4.2522522994904906	7.1835473545973585
-2.84644480351062	-4.876384276382744
-4.837502088011273	7.098923976436606
-4.281046231246665	7.219183038435334
-6.668566638123416	-8.00474614825328
0.9655701637847	-9.885105319406957
8.598117016150614	-7.079383650778127
-4.653677856165517	-16.44246899355564
2.5597438091973967	-22.686835466278417
-2.052348972774311	-1.3846844104765588
-4.942872415417122	7.216219575475766
-6.668566648618198	-8.004746156952388
5.871185982791219	-10.144378792470269
8.163206957727521	-12.44098319752832
-5.108410309016642	7.575581480295999
-5.534438023830228	6.793254245189016
10.610802142627934	-15.132915562442474
3.0668448856583215	15.337268000658037
3.066844886545356	15.337267887855814
-10.03239092564805	-10.634949269842854
-4.9119845846852375	-5.6666239523429
-6.668566638385977	-8.004746148352094
3.066844905537245	15.337265523191668
-4.817035481555851	7.331751564802694
-1.5657182564890368	-18.16597250063498
-1.410529370905234	15.989912705596904
-5.82449109749637	7.649449105029353
-2.442236931874725	-5.046025685937433
-5.556833660170483	6.816138334604895
-7.9638673300299505	12.048935248448753
-5.410836927835349	8.210177159541878
-1.4105293708500197	15.989912705748942
-5.282650116700169	7.054961775859725
-2.724766871475239	-4.860529100281218
-4.163084263391668	7.258255413968465
-6.668566638725733	-8.004746148484557
-4.972326816055496	7.43954188250916
-5.317657605174331	7.669304390688926
3.0668449017895654	15.337265989765672
5.871185982842458	-10.144378783710819
-7.963867327491097	12.048935263112703
-4.239769505514367	7.309821643015276
13.146742540700899	-8.754505862647713
-6.668566650290076	-8.0047461584948
-6.668566647176101	-8.004746155734653
-4.811642401128829	7.294524356418791
7.089421684355316	-14.27827331458632
2.451720674296804	-12.195024182953667
-2.7375107370583573	-0.3173621384444449
-5.26059217197389	7.040165204143307
3.879153986520849	-13.129725585353974
-4.8824123730872495	7.452261100528668
-7.963885520403373	12.048933750548354
3.7644265540103556	-20.218304348986237
-3.2758773394097216	-19.558746413687544
0.6771570180120182	-20.15872846360628
3.0668439862997743	15.337380024865825
-10.032390924963863	-10.634949396978975
-4.202837459972798	-11.006630617435494
-2.0605973945134606	-1.3879135843863692
-5.8238303813135595	7.653082822273408
-6.383309764861956	-11.685484315091456
3.0668449006930576	15.337266129447688
9.747262765820276	-10.659835938984822
-8.131244270653482	-13.362260720595705
-4.694827616236152	14.31779168782865
0.9655701588275836	-9.885104861040377
-3.4552800390523193	-5.273166973969614
-6.383309753837864	-11.68548448622283
3.0668448864444753	15.337267899840233
-1.410529370885084	15.989912708561047
-2.0125568713284463	-1.3719956173630203
-1.7664967833747276	-17.439743486242733
-10.0323909264951	-10.634949105475606
-7.963867328071362	12.0489352562985
-5.7577306012240035	7.269023495483133
-6.668566611336555	-8.004746125209161
-4.657115664700027	7.887885206733073
-5.31717417029963	7.669819246195908
-6.668566648598814	-8.004746157200014
-4.712085202155296	7.656717636496831
-2.3303893582865185	-1.425329704862631
12.921526527034356	-13.197585164806481
-10.032390926022305	-10.634949195489503
0.9655701581687746	-9.885104800562232
3.066844900669319	15.337266129447865
-6.6685666502554115	-8.004746158617682
5.86171678900601	-10.144307405373564
-1.4105293738183036	15.989912705780965
-6.3833097525597715	-11.685484551374154
-4.890016314881202	7.451617196157381
-1.4105293738419433	15.989912705873092
5.871185982791508	-10.144378792470269
-5.2996412474228345	6.998429936752955
-3.4274322685321	-5.669964795689432
-2.313806303781713	-13.825984767011803
-5.316805556292116	7.670182378285827
16.52599377869532	5.3353190753544295
-4.94169009047572	8.304445183851927
-5.625722895987354	6.898219387058236
-1.7816180840888431	-0.179343948676703
9.74726268845167	-10.659835994907917
-2.0947650542724765	-23.79281890451605
-2.943276427599257	-5.438921666616224
-4.4218970951020955	8.265331060980516
-8.131244270551532	-13.36226072811294
11.141012949805022	-13.653387694010018
-1.4105293709995883	15.98991270851207
-6.425547712089213	-15.751894832061947
-2.1689275426643064	-0.708935275455573
12.379619053086524	8.607091020783344
-2.9281094999364714	-4.879289545844702
-7.9638855262273225	12.04893369574819
-8.192436102419487	-5.787605528077557
-7.963885532256362	12.04893359740584
5.23449328797061	-13.801819022290484
2.493104096585952	-12.166789461634385
-2.773200271648534	-1.173626709300426
-3.4802197125987093	2.4995018114021965
-3.610907937918726	-4.9246507355162885
-7.963867321105072	12.048935346698123
-7.963867329274296	12.048935262965758
3.1312814810578233	-19.769641318454966
3.2640591809536574	-18.405962511491232
-0.10040861563334878	-20.770675573346114
-4.206052648067557	7.216239712797218
-2.324084553878598	-0.12644554278621795
-3.609224361684578	-4.931357511689798
-6.668566610632299	-8.004746124920828
-4.493525835091506	6.829610697448425
-10.77689379565764	-11.423877864744345
0.5686462276576585	-11.36111426777739
-5.617340672569477	6.8815725139376385
5.871185982910297	-10.144378792471114
-2.7841625179096954	-4.862433498359084
-3.609510930603962	-4.9150731448035065
-6.668566610527101	-8.004746124871295
-1.4105293738407036	15.9899127075502
-6.6685666473935505	-8.004746155819559
-1.4105293710190585	15.989912708512579
2.5597757425029433	-22.679594444957868
-2.169766170583582	-0.714543953872905
3.066844887553625	15.337267827645034
-7.963885520403373	12.048933750548354
-7.963867330052755	12.048935230685107
0.9655701838662016	-9.885107162996562
-4.143454747668693	7.993750205762373
-2.166947427620399	-0.1343795911475308
-6.668566638725733	-8.004746148484557
-6.383309760322064	-11.685484546611614
0.5686460957176204	-11.36110394020597
-1.4105293709403774	15.989912708511378
-5.333727826687671	7.225342575187338
-8.131244271590623	-13.362260656806875
-6.668566648227807	-8.004746156617708
-4.897000936592329	6.440663491880717
1.023173463916808	-20.33629063009784
-4.449699923416304	6.6537786533836
-8.131244270690525	-13.362260718392108
-4.0013269708363595	-18.000200163176466
-2.241760163397046	-0.13086024292233978
3.0668449006879257	15.337266129447725
0.9655701587914685	-9.885104861039318
7.089421684412849	-14.278273291401254
-1.410529370884373	15.989912708467529
-2.9310190221619394	-4.870318568431912
-2.0105290696229066	-1.3723053612558178
-1.41052937098924	15.989912707517718
0.5686462255993725	-11.361114105911101
9.747262686712544	-10.659835820125775
-2.5271128041164315	-0.6092403175157006
8.717648684123459	-15.502439985227467
-2.6866324378574884	-15.008059801971344
-2.6933381392734064	-0.7598031133936739
4.4368542062014065	-15.363344297121344
-2.0474801155435083	-1.3848835537676243
-3.3274961099931333	-5.817791885972451
-2.9910308497205462	-5.499451462274532
-2.5340070108314796	-5.378317746058451
-2.436894762400066	-5.070245901986933
-2.7307411844896743	-1.2745400270915466
-6.668566624202497	-8.004746136267977
-4.413401686343395	6.856703246880042
-3.331888590411328	-5.811556401848633
-4.113061338733706	-15.004224477976365
-2.0927366982528115	-23.798611914068104
-3.593308949058676	-4.9757469916639865
-2.2088718432404484	16.987422329707336
-7.963867328686815	12.04893524856009
-4.402401055850907	-19.64596356065765
3.066844885503881	15.337268019875419
-6.668566639153598	-8.00474614865185
-2.7752221827668646	-4.863534204713616
-3.975532893570928	7.668305281184698
3.8791539806432853	-13.12973163329309
-2.0453960326560257	-1.3834873880847962
-6.668566610551033	-8.0047461248842
-6.383309753243243	-11.685484516706415
1.9953587138674198	-21.88613948971032
0.5686462947056697	-11.361119516508046
-7.963867329274297	12.048935262965756
-2.990126419287388	-4.877002039397155
-3.9781536971705864	7.686550461777245
0.1611402400752067	-17.96403630056212
-6.668566651397458	-8.004746158964126
3.8791539869650586	-13.129723986641467
3.8791539854532036	-13.12972416255289
0.5382898685527455	21.679388404595343
-1.6131937763564292	-0.657583250400403
-6.668566657904939	-8.004746164964958
-2.046348585047547	-1.3831566194802691
