#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/512/ham.data
-5.581429515862277	-3.639887942926039
-6.6505808131369815	-8.553793586374098
-5.042173671464517	9.239198542784482
-3.915446505645565	-9.777757142870666
-4.95542928625443	10.546342624242197
3.17216407567516	5.427575886555062
-2.6087690890795936	2.86654442679474
-5.557234218910691	-3.6492638520054257
3.46842945326052	-5.773903686725454
-1.0841125457467375	-5.002964920386782
-5.557234256268396	-3.649263872143677
0.20964874469255287	9.288253926967178
-8.782768370434622	2.9528467891155015
6.08536091517818	6.291155659148839
2.732213842557697	10.532456836830487
-1.0841125484124763	-5.002964934445003
5.30640551658134	-5.577737578343795
-5.557233179521208	-3.6492632901551865
-1.9206062170130336	-3.315287329022447
2.75481582760201	-8.956715215820457
-2.6087690870777673	2.866544432486992
-6.972956764300037	8.294015650398864
-1.9206062159061488	-3.3152873584547664
-7.146390729393211	3.7579646860907947
0.8762635703801606	7.501400277034651
-1.0857559153244405	-5.002299223420163
3.025424066889688	12.801153802180357
-1.920606215868935	-3.3152873584544595
-4.849736457497017	1.281655597251897
6.643886948198439	-7.42302898093312
1.4543427981840167	5.869772615566638
-1.084112594143019	-5.002964209937371
7.853812107746264	6.235608286480747
-3.774993465296053	-9.829559512531814
-1.0841123458362956	-5.002967582816024
7.2175319184589775	7.112550566772836
-2.1651443980837812	6.444896295785738
-3.0510937493376677	10.047161295434199
-1.9206058818751102	-3.315287329406828
-8.603729184018375	-3.890795609050354
-2.6087592046466583	2.86654403210284
-5.55723574000454	-3.649264674165437
2.753292272007697	-8.960996576176338
-3.9317997498167623	-9.758965140686195
1.7491599059740506	-3.7522322207890615
-2.60875922538032	2.8665434659941256
-6.650580810633555	-8.553793655373473
-0.23110489200916293	11.287491317630153
-2.687275539528305	8.847772735572272
-2.2635479702084287	-5.115304575908748
6.0853608898691185	6.291158946848399
-6.9680046153973825	9.763278059116262
7.3927934815704575	2.0863255758028436
-6.6505808114508085	-8.553793633241833
-5.557234299915301	-3.6492638956949714
-3.9317865642165857	-9.758963625815213
0.27318150636476435	-9.333862109678487
0.46890611398843063	4.818018063906292
-1.6510862804671882	-8.25317288579651
-3.9317961021049554	-9.758966068927718
-3.0510937492289325	10.047161297467998
-1.6502455299568288	-8.254430392500465
1.7491595329775302	-3.7522310777185335
-0.8622321572389806	8.141846584579653
3.9899621408596633	-5.130793565574036
5.707199085469621	4.650712724714389
-2.8410679837292174	10.079338346896574
-5.55723572956821	-3.6492646685435597
-6.650580690715859	-8.553796962654632
2.7532923084977625	-8.960997825770052
-2.3775606847972814	8.382874429982712
-3.4589142483194943	-2.722096740337728
-0.6550227153910237	7.891909079311999
-6.650580773976083	-8.553794666577568
-6.861894785318105	4.573044628625412
5.7285049770342535	4.656503576530964
-3.5157812482245854	4.9143882231298415
-0.6550227205194284	7.8919083349241195
3.5357104916367033	5.2766882410445435
-5.557235640385601	-3.649264620414469
1.9178697533223705	-7.8784611764284875
-1.9206062156320867	-3.3152873321535985
-4.0295526740075776	2.9473771886706674
-5.557235811971755	-3.649264713110192
-8.616167323125406	6.829379956337797
-1.650244838162378	-8.254427362191315
2.9630370187022064	-12.124947373126744
-6.650580808510427	-8.553793715143225
-5.557234083992273	-3.649263779041414
-9.575877688322157	-4.352354047583197
5.355515142393983	12.707830303373708
-5.557232681633395	-3.649263021043486
-5.557234991895261	-3.6492642697335653
-0.32336912830069686	13.920105768551565
0.1089830139587598	9.914632536436265
-5.557235565869799	-3.649264580130872
-1.0841124600385996	-5.002966166000429
-8.308274690688904	6.640160871315496
-5.557235046533055	-3.6492642992997304
4.534535204945776	8.222416682632533
0.8762635689613955	7.501399326607125
1.7491596042576454	-3.7522323508771778
0.24562192243381714	3.621805844822986
2.7532922663716723	-8.960996625034964
1.692727243923448	-3.624826013828842
-6.524862730441139	2.986548575371183
6.085359761134274	6.291171241366242
3.4675378795645178	-5.7743445332318935
-4.507635596878634	1.9760012665040394
-6.650679388748736	-8.551088051256649
-4.030364273934615	2.9473778159207216
2.371283713935227	2.904952360425456
-2.60875922088219	2.8665435715307925
-0.7708978813006084	11.99037225092729
-6.650678667503086	-8.551107775509426
-5.557234859556195	-3.6492641981987393
1.9178697182002091	-7.878462811975701
-2.608769104575734	2.8665439970030167
5.306446097156236	-5.577737031357907
0.24560112270925533	3.6214929711055395
-5.5572359748792115	-3.6492648012348945
-6.650580693041102	-8.553796898464242
-1.0841126305978883	-5.002965189471861
