#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/8/ham.data
-2.736643087780187	11.992575822809227
-2.5230267057802336	11.666409823229928
-2.653513277537693	11.9859045700256
-11.27586318616267	0.5054204742996131
-10.446496766581447	1.3190493784310504
8.962425879459802	9.18075985148548
-10.961880779473134	1.3371180356692989
-11.893869600850124	2.2119216910835533
-11.67722753191928	2.360242323149252
9.358339375185947	9.325504039994662
-2.654378976819388	11.985752117768161
-2.974807025975722	13.098017486208539
-11.290214194999463	0.5545686484277502
-1.7093609504501266	11.511449520458088
-3.3141451515807447	12.29721180714149
-11.45331805677348	5.368401385042655
-11.191889174468809	1.3194583747884865
-1.4173981624928507	11.885751444673526
-2.683757555465285	11.971323322945517
-2.7082773440718264	11.31064104644682
-3.966700569108788	12.406303327711372
8.971008748948458	9.173411173665707
9.184870965724606	9.542171743089153
-2.785383420058094	11.680327207448324
-2.785672245521445	11.680331498484854
-10.597515243624049	0.7503625634503179
-12.327694233157006	1.7447380805098887
-2.2498153159116	11.876573165772362
-2.8501666361427698	12.342375959760547
-11.604408753881374	1.6241226809590905
9.079711201073046	9.520031637763909
-2.523026515326267	11.666409958236557
9.349375513552513	9.32401264971751
-2.076185839574475	12.403511060961337
-2.913799397614807	11.779173838645493
-11.784853097559603	1.4320021043059648
-10.442322059668772	1.3063553561042873
-3.4835507651369264	11.741144921564947
-3.132498986863103	11.028998402136391
-10.6055581891849	0.7423489628453238
-2.113863305979562	11.235796471877846
-2.8603253198800243	11.985101861917988
-10.45839381407069	1.4251822853544018
-11.893869843133938	2.2119215485529176
-2.0689700043250174	12.392247273280883
-2.483703672314342	11.705266738530156
-10.459634069822489	1.417667309689179
-3.0284147786917415	13.459312362173709
-3.7746755278436614	11.024425378212666
9.037925562552886	9.498590495800627
-10.4548068274812	1.4194405866306368
-3.4063630643952756	11.833327020461146
-1.9932606156913995	12.340337687045189
-10.458404102443776	1.4256545412524821
-1.4173877634382548	11.885773070829009
-2.644037524321536	11.707560603131249
-1.7774463047507476	10.934239131742824
-2.4837037094511376	11.70526671319062
-11.918735338837902	2.176881541160224
9.34937551370549	9.324012649321944
-10.452046392218469	1.4559619556432537
-3.1670388394363513	11.085124031636866
-2.5861319812309866	11.737109214511673
-11.89384621703933	2.2119351382007784
-3.1670383778144777	11.08512400216605
-3.5164098881554864	11.754580656886972
-11.893846321879384	2.2119350765266783
-2.2286811424825914	11.106991441413665
-2.3491250090763587	13.089991187829725
-3.666921780348639	5.461448562552625
-1.9840604249180251	12.345494828505695
-2.2286829928343663	11.106977128943553
9.316245480939175	9.234379127416965
-11.893869592574436	2.211921695951974
-2.103955638104074	11.243575019351907
9.07893562028711	9.51946232073788
-1.5420020478046184	12.809549803718758
-11.675698861145147	2.360313205263729
-2.443741837423394	11.894381088183867
-11.675698078256685	2.3603135092143948
-11.677228393813527	2.3602419923805256
-3.3995771911898367	12.36814941307025
9.274618107590344	9.213983801047606
-11.675697375543166	2.3603137820373834
-11.677227599317929	2.3602422972837234
-11.67722783072903	2.360242208475236
-2.228680875681786	11.106993526350786
-2.0707858757848645	12.420635056785434
-2.75225053644586	12.389001486253257
-3.270832592684907	11.005289888978373
-2.6242208582022246	11.074530263581318
9.047876811379805	9.503882558266733
-2.860324981270256	11.985102021216493
9.27461810758935	9.213983801046997
-2.186047969993233	13.190106562126672
-11.677227947908278	2.3602421635054216
-1.7093847337739307	11.511426153619615
9.358424475520232	9.325316532134053
-3.167040513416502	11.085124138502557
-3.42829419030937	11.860280874971679
-3.9667451372465377	12.406264231811257
-2.9941524992208546	11.738619938840932
9.27482364644096	9.214117392176497
-3.428296034192168	11.860278892594469
-11.677227702717746	2.3602422576020485
9.311974587180917	9.236453397721476
-3.0034888473351833	11.726318828169891
-11.677227830252297	2.360242208658191
-11.675697562897346	2.36031370929863
9.34934500707674	9.324084157567098
-1.4173895167441775	11.885769426229414
9.037925562479298	9.498590495734195
-3.7746776503390587	11.024428674904444
-11.67722783082636	2.3602422084378833
-2.882034543203314	11.774235499172944
-1.4173780814302346	11.885793207912343
-11.893847406314704	2.211934438587502
-2.523026655824952	11.666409858641599
-2.9871430718817322	11.734648426414754
-2.8603256726457342	11.98510169595936
-2.3903010831794327	11.878404607504763
-11.677228435502288	2.360241976381639
-3.2048578256195386	12.409328084584384
-2.523026654038243	11.66640985990814
-11.904155567404876	2.212794632823394
-11.677228435655108	2.3602419763229925
-2.7752989761905993	13.06701708423393
-11.893892390832074	2.211908296987121
-1.9932604201736719	12.34033757034939
-2.4837036238514427	11.705266771597818
-2.6818339681980787	12.39919069527352
-3.439173941575814	11.82468583603895
8.962911391953273	9.179027994838096
-2.629259131835953	10.554870779601812
-3.55927681042258	13.148999178973689
-11.675697375887555	2.3603137819036757
-11.677228062301698	2.3602421196047123
-11.675697552180635	2.3603137134593086
-11.893892390899724	2.211908296947324
-3.2708314078148577	11.00529029613915
8.962425879459802	9.18075985148548
-11.675698208936296	2.3603134584790264
-1.417385109448006	11.885778590917392
-2.41412479774345	11.790734480804877
-2.5710634303719626	11.773983814531292
-11.675698730089266	2.3603132561452362
-11.677227830208286	2.360242208675081
9.028037303869898	9.498595026386425
-11.677229048684167	2.3602417410608294
-3.7746772480915154	11.024428050127971
9.028666771464938	9.491721648225889
-2.196826737768854	12.471406085837524
-2.186460048341226	13.190248861342916
-2.4140345711078512	11.790782393753267
-3.2708319037334572	11.005290125724972
-2.9697931230954433	12.996683431043817
-11.675697106593953	2.3603138864547097
-11.675698730022043	2.360313256171337
-3.3995771923680156	12.368149412894223
-2.504093560473035	12.971997996655137
-11.677228307450187	2.3602420255241623
-11.675697563316682	2.3603137091358275
-3.4665112066602277	11.726008773924825
-11.677229351209878	2.360241624960449
-2.5430306302253385	13.027895433694086
-11.677227992425456	2.3602421464210854
-3.2708283747412703	11.005291338412679
-11.675698729856316	2.3603132562356786
-2.89462626052872	11.799640675012904
-11.677229048905646	2.3602417409758334
-2.6819603109371397	12.399171690801833
9.047995496431463	9.503992928117217
-11.893847428925982	2.211934425285999
-3.349467928812243	12.240742272626072
-2.000112637792591	12.358983142472756
-1.6732283535403245	11.524881819593329
-11.675697375878663	2.3603137819071303
-11.675697375077334	2.3603137822182383
-2.0762127774083883	12.403513754204555
-3.4455188036590454	11.728703322063751
-11.675697375389182	2.360313782097166
-11.677227830693157	2.3602422084890047
-2.4440159351569672	11.894309660131116
-11.677227830692816	2.3602422084891335
-11.677227983269807	2.3602421499347437
-11.675698265773024	2.360313436412597
-2.6226648765041594	10.554425962860078
9.048545069041053	9.504544683389442
-2.4198860710406813	11.900528362356622
-1.7093707536386	11.511439864437895
-3.4282952041465844	11.86027978498426
-3.314148774220974	12.297211306981565
-3.244158404011296	12.32691513297231
-3.400598370679411	11.865434625652238
-3.7746762937925484	11.024426567897212
-11.675698730078881	2.3603132561492686
-2.4837038823023816	11.705266595249077
-11.677229048693466	2.3602417410572616
-11.677227831054035	2.360242208350511
-2.2715344985365764	12.458979213084955
-11.893846247024962	2.211935120561178
-3.3420019752870376	12.816936124842488
-2.5430310208304414	13.027895405135675
-11.677227830220433	2.3602422086704204
-11.675697375322493	2.360313782123057
-2.483703826551945	11.705266633289263
-1.3187241808112828	12.243498428266996
-2.6122986505266605	11.052328469228035
-3.2049003074163793	12.409312019537454
-3.774675666332034	11.024425593312701
-11.675698265871839	2.360313436374232
-2.053387896310746	12.363192129075262
-11.677227983250315	2.360242149942224
-2.643925938907186	11.707592546337228
-11.893846217299606	2.211935138047669
-3.123152403580614	11.062453956939644
-11.675697375264267	2.3603137821456652
-11.677228871479784	2.3602418090665798
-11.677227652964785	2.3602422766957067
-3.96678356310479	12.406230518627781
-1.516347051115846	12.72678765924032
-4.135841985549723	11.829575103294511
-11.675698029263028	2.360313528235807
-2.6962279127564797	12.396763699854969
9.037925562053356	9.498590495286635
9.349375513554632	9.324012649712651
-2.8711207503710927	13.03407629362084
-2.294692277677329	11.832923510943084
-11.67569820840917	2.36031345868368
9.038246572904972	9.498963313952329
-11.675697563359117	2.3603137091193513
-11.677227830215752	2.3602422086722163
-3.2708353096082448	11.005288955360175
-10.629513736772527	0.6760240202578272
-11.091038450026327	1.8956651071741257
-3.2441592010155142	12.32691487692501
-2.6246720189185093	11.072621669478409
-1.7093856113229962	11.511425292956861
-10.915114469054783	0.36926938830845474
-3.3995771904945737	12.368149413174132
-12.408447950577608	1.10816506909106
-2.9724514317925563	10.665806249054723
8.96264089417964	9.179656317684623
-2.2715358824311185	12.458979233640116
-11.805528604245131	1.4095021731372361
-2.2286819175337653	11.106985449006832
-2.780299430283477	13.058089566391487
9.1939618212675	9.543179578474744
-2.99211564497964	10.694681421325269
-2.846642881134018	12.344354862895514
-2.2715354092217024	12.458979226611373
-10.618120382290051	0.7119380979005282
9.028037303376076	9.498595025783459
-2.846640796200479	12.344355579912726
-10.956911590128307	1.3367884168738928
-2.536294537478451	13.129142714766857
9.316245480939243	9.234379127416602
-12.42552403064105	1.3405103289718256
-3.448004073050344	11.851724730467717
-10.956882483026819	1.3425693541439843
-1.9932604497506439	12.340337588002564
-11.400157163198296	0.5308628633490272
-4.2707922113037435	13.832367531300898
-2.9074859886155466	12.42554370684377
-3.204904424742337	12.409310462600581
-10.935438175228308	0.648244186891309
9.349375513497558	9.324012649876307
-4.1477327165413715	11.811843633771714
-11.449574256684036	1.010832471268948
-4.611616668465593	14.248489028403563
-2.203149919244655	13.193688562079515
-2.50409340066	12.971997936270597
-2.4198937138595897	11.90052651692891
-11.290212366779501	0.5545714861795179
-2.9921127296141012	10.694673146482382
-3.2049526899044833	12.409292212584662
-10.869066692274131	1.2782462026464025
-3.4282959672340354	11.860278964581745
-2.483703975781163	11.705266531465707
-3.2048939214409002	12.409314434376913
9.274660754749437	9.214011476629052
-10.94185822430606	0.6585236077429765
-1.9932604121194812	12.340337565542201
-3.9318882351007036	11.445915549762164
-11.805528526085281	1.4095022239115316
-10.964534893967272	1.3494563361121936
-12.066004741814483	0.4186974570035738
-1.7093495919557837	11.511460659380242
-12.408447107607174	1.1081613566884563
-2.1227273006191525	11.22618622861143
-11.449906398055957	1.0113040656523824
-11.805528627199614	1.4095021582255147
-1.9932604673890792	12.340337598530155
-4.1308919407267135	11.827431501652232
-1.9932604524041873	12.340337589586339
-3.2050247921835986	12.40926495307112
-2.7182721034036263	13.370759380954523
-11.583296468654327	0.20576178118627295
9.047995496980311	9.50399292854935
-2.5163815528852367	10.83617309864132
-11.066044556897088	1.8951307550102336
-2.6505640922656726	11.70446727450074
9.04799549702336	9.5039929285882
-12.408448969723416	1.1081695574191703
-11.192946442414302	1.3202235478877822
-2.974805005516699	13.098017712771856
-2.228681959662151	11.106985121341502
-2.696404044855906	12.396734274053102
-2.543032734206965	13.027895279866485
-2.309572239642403	13.155125451994863
-2.992112375192811	10.694672140608876
-1.4173920025896374	11.885764255020353
-2.9698446123775004	12.996671835017517
-12.287171517483387	0.8220036419090052
-2.8499835916091656	12.336374252835663
-3.967056549584214	12.405990868199757
-1.417396318550961	11.885755279754477
-3.1670402379306237	11.085124120916207
-1.6732281184387976	11.524882046708592
-12.436806704100633	1.1884656473392232
-2.8499840465591526	12.336374089329396
-2.228681598369097	11.106987951143834
-11.097401305737826	1.8960706994103305
-3.523420025283956	11.749869588699097
-12.327750406178499	1.7445873090193096
9.31624548093931	9.234379127416286
-4.15368612241254	11.82103887949414
-10.442321805340013	1.3063628531604063
-12.32774779673969	1.7445943139462317
-2.647994620416137	11.705462920958885
8.962288950674898	9.181041194503315
-3.9667939259192653	12.40622142588847
-12.408448831982865	1.108168950804773
-2.5430348181876146	13.027895127505047
-12.321318918063225	1.8119104082048278
-2.850168249442175	12.342375396392095
-3.774676625884518	11.02442708370782
-3.204865034691194	12.409325358268628
-2.654239018710163	11.98577855353506
-2.1138633137502114	11.235796255491323
-11.524818855212338	1.0334931667007465
-3.5234200158267597	11.749869598485228
-12.15510806408326	0.6203773315009128
-11.091304899449758	1.3911803508982377
8.962425879539913	9.180759851185393
-10.959836105866758	1.3486258795829702
-11.411242785230252	0.9829751745360901
-2.2073403779240044	13.194715867013148
-2.860325793081541	11.985101639300227
-1.9932604312941036	12.340337576986675
-3.1231605692061684	11.06245407260421
-3.4082467932892486	11.831164061457132
