#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/512/ham.data
2.889342269751233	0.33084306124979546
-14.583515813790875	-6.109578941569563
17.865954891999397	-2.1319465108314435
-7.474890953254672	1.5970862993120303
16.914369553481645	5.926833476789424
15.179363958841892	0.42104635776571697
0.8407534191908744	1.8619547693945424
-8.144700208636364	0.9485585393648459
7.858959014087142	0.8727940397970297
-2.9926631479453043	-3.0006895925006027
-11.0743123057219	-5.2316968893523335
-6.258415101633682	6.737577103695037
19.37367948048743	1.0378429998530372
2.881265731127632	0.501718675927448
-8.927925239446775	0.5555599044470099
-15.100234345227289	1.3227339238707834
0.5978292780693717	-0.09548190843722004
0.06907136153719286	9.816562129019792
-0.9445947163321141	1.0353376438301864
3.5232282273265976	-11.180828050145491
0.06911461731974569	9.816689754446006
3.620618900343722	0.7065981119288721
2.1787758097497205	-0.4777248666254948
-11.717593467271197	-2.1061442929159284
7.866569642540101	0.8791598909348163
-7.199858047487645	-5.384375203624908
-7.107198933616799	-4.7324091843342115
-15.958119197215783	-3.488977817429821
7.9623555680403575	3.4109122358269945
-6.494854659105334	7.494515293526003
7.262431929037453	-9.84283204984411
6.575528086886511	-8.607087396540159
-7.668470866462832	2.1015222626972045
-7.170169514506895	-4.682783733709694
5.211435154294983	-8.957988795577423
2.655519175264708	-1.2460214032570256
12.534321984422519	5.458137329497913
-7.240904649471136	-4.7638657021979505
9.733317423685177	-4.667362976982761
-1.172413056913574	-3.0417272930172827
-5.304960949166034	7.199441323791523
8.725060808090582	-2.483318648299814
-9.039858085471884	0.5825900687770007
4.026463676944984	-12.856393648771787
-6.235715438313186	6.7565836445331
10.121121449134751	4.7280819976590855
-6.098504943134225	6.680055206649981
-6.262899467259552	6.73561729956505
4.681134221896422	-1.6263052970216232
4.555552969791631	-8.552743560270365
0.5951812424945111	0.373506627055879
0.6057937308401753	0.4350651701493193
-7.831973439704474	-11.612782014140596
0.2297779431875327	-0.7416485610588032
-7.173632283280459	-4.684224333083676
15.351439862098339	3.2225410065791436
-8.230494072166307	1.3783520199419976
-0.019674180382737324	-3.816128515935418
15.111452473212601	-6.574642274020092
-2.5738536466002846	-0.2912738893635103
17.30840343767501	-4.113834249472753
-5.599502920092393	6.374743289450525
-6.617062944013427	-13.138365077070738
-3.8663444653813506	-0.2953963139390688
4.155920351805067	9.62471114381547
0.06975222212463462	9.818568759813314
-5.498710819140523	7.103990349612384
12.534332147794348	5.458544692139372
-0.206810753578759	2.120196249506618
-0.2545250072186952	-2.6236990637389073
4.70310408022825	-2.8148141987004083
9.733327706640955	-4.6674072714453585
-0.4504953967384502	0.4152849118411633
-0.2468688974785019	5.164276606108186
-2.988132676032738	-0.8858820190328449
2.8072195334531123	-0.3255094538064034
-21.090068790858385	0.3200116930078316
-8.134665056745481	0.9223086763791952
-7.831973439700285	-11.612782014140613
-0.02536805498080883	10.581312768166983
14.433277276923159	-4.567533489054366
-5.379698204466344	7.9612491847618445
-3.425884834310198	0.8507310329233599
-1.1563154249804342	-2.417932133048302
1.3495740841637494	-1.9463233832966895
-7.665612981679718	-4.627756276453447
0.06945405816022143	9.81769072482477
-5.34332665871827	8.089228144125638
2.1404858082357014	0.4956147608780063
0.6925925987926276	-0.2652453943471607
8.72506081243626	-2.483317911164919
-5.7478658431819385	7.5562265138461235
0.39411205346997	-0.24669609597641232
10.121121449136536	4.72808199682111
1.1026388122411601	-2.5248226523359154
-5.202784163997155	6.59731028943664
-8.49921997989101	1.3089196829336756
7.866563245586164	0.8791598849986441
0.8031682990344556	-1.5061392669620273
0.7170309946226872	-0.2508615889275468
-8.35273004047126	1.3373518633177834
-0.3586050105713773	0.745412720937149
4.544818959547819	-11.551495258355507
-17.945805572219395	0.4052204156039949
-7.171222999279225	-4.683485878321767
1.5506777904485074	-3.2835586049493
-9.756559118715188	-7.119201396996945
-9.017736186640354	2.145467374792817
-8.562890058068753	0.10032401773892055
-8.12301977735914	0.9012931481558091
0.0941726309237394	0.3381539797453542
-8.915714177844636	2.1379330817759423
-5.845508780514019	7.311454271152878
-5.3477094837378525	8.092124208874205
-0.025368134683738032	10.581311913487232
-15.646731464042734	-2.2967394609504046
4.720265829921922	-1.539142867931137
2.473268523703123	-4.917574424934861
-0.7476936406027765	2.9061163173804325
4.962657980628564	0.17241462133694627
10.121121449191945	4.728081970821128
-1.0812514690690664	4.660605104514144
-9.025032048608619	0.581751489092126
-8.16943791336187	1.0682224994617113
-0.09783306316153347	2.0269954628395834
-0.025368039132211022	10.581312938022265
14.984440041073283	-7.4957262028367575
4.1342801443456185	-3.761812867328473
-8.162895780730484	1.3910053963348483
-3.664647556480971	-1.0460935171309664
4.001034366517556	-1.1124994808599455
-7.18851333515855	-5.41070759307665
4.155922523936946	9.624828429242255
-12.490769341996756	0.46406953991812316
-3.672575051237644	0.13237064678753543
0.0689297970471791	9.816143778677793
7.866562844547703	0.8791598865626675
-1.5820196293095627	0.7518375053816847
-6.118409455948383	6.6487417491745235
2.164508893485432	3.195134612214498
-7.4519564979709205	1.5533370021815365
-3.894414455196774	-0.24247775872453586
3.9049295971599527	-1.0390499483982394
13.45123932889986	-8.90119437535156
-0.984097261872593	3.7545915225098647
-5.203872095273692	6.596662125280722
-1.3417286874233523	-0.2997938854922399
4.259413792832291	-12.176903267035323
1.5136298090824485	-2.067233138793067
-0.025368088746643872	10.58131240603913
-8.12515488763918	0.9048148280758476
-8.454129146820126	2.346135571526538
3.866078778895751	-0.16997040151366996
1.3351369161731792	2.306134793830673
-8.975816245464191	2.184868730137683
5.868002306074789	-7.175029317276482
0.9850624497504021	-5.884591910721748
9.73331172237949	-4.667407476929998
-8.15148863480527	1.4140484823914612
0.37166796313043887	-1.268605580857827
3.4087139319425708	2.5560487293822076
3.399053898215721	1.5124359976700563
-8.171662677007188	0.9350257322612564
-7.619566610849346	2.065526734766687
-1.9947192760749286	-2.532551614985145
6.911204327143505	-1.6556696794258012
-6.104242473633893	6.650740577089358
-7.353979787641257	0.7938672433473468
-13.192837220851805	-7.536889012880286
-16.96718319506932	-2.8009111080605074
-8.229597190152287	1.8662387345115004
-5.8454552655648655	7.311706464247154
-1.0481971852116196	0.9877791160945052
-11.092266231775525	-3.7776899639348316
