#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/512/spam.data
0.020710887400379713	2.396698862034642
-1.160970285984741	-1.6750969479887254
9.53974017937049	7.676821800532486
1.623671998670563	0.1316434776598134
-4.55785996637982	-9.475716628285479
-7.209760420177829	-5.3985016974929145
0.8899584508774543	-1.7824999395751921
1.3075474578001332	0.3153967508487334
0.607104795104143	3.0330083864306325
10.781812949989446	0.5756491287188301
1.3481567944271817	-0.2044215383417545
-5.735338834591185	7.601410681167444
0.36355980444875013	-1.2891684345777836
0.7477099917337303	0.09202569862094948
0.19805195814390428	-0.9927432556866057
0.7732702444980659	-0.4904224243263919
0.6096041984659769	0.269834738913789
1.7405091456211634	-0.4802159214952956
3.7165423034029557	-4.4770836803218685
-2.82622765009305	3.208939068862237
-7.199851750190129	-5.395752612724068
4.1337327366385725	-3.761063219082213
-1.179775339996753	-1.6316787893294018
2.3389746305993775	0.37652669082552526
-0.5389235218596973	0.3624330783245981
11.831758596424043	3.116308744236528
-0.34374048454829265	-2.3572021603081112
-3.38249912210986	2.1424494853471625
1.2316243989841122	2.5030574574961766
0.7133910203391133	-0.26255810599146445
-5.598005998825958	6.3741135059913026
0.44955715158695075	0.8067019473742624
-0.29401484282700496	-0.555080163576605
15.351445693391412	3.2225406012022235
2.2306602725600593	-4.446164542626489
1.1516125553725798	0.7876203734018787
-2.7325336458291183	-0.737147761845758
-5.02381885015845	6.697652578337415
-7.890340578429791	-4.791952269143935
7.097507938199322	5.817652604821986
-1.9788907789751724	4.323135532469964
5.414409205545187	-12.674791120313559
1.382774665892913	1.351512186438598
3.3047374734109574	-2.6336216678413478
2.546207892956493	0.8600890504240702
-2.2769877207820444	-2.466264656803344
-1.337305811677204	-3.8761735997301816
3.349335360424622	1.615175320003174
0.7462524123708957	3.5074666005867945
-8.658384159066827	1.531679701242963
-7.893229347676035	-4.8196997475931935
1.1067059160740762	-0.8376786594218539
0.41007986807215463	1.385056219895561
0.9523796106149415	0.20594220098811658
4.300659154292502	-2.699606084753189
