#/Users/marcelocysneiros/Downloads/t-SNE-2017/CHI2/512/duped.data
-15.100304403062758	1.3226420358263102
-15.100304403062758	1.3226420358263102
-15.100304403062758	1.3226420358263102
-15.100304403062758	1.3226420358263102
-15.100304403062758	1.3226420358263102
-15.100304403062758	1.3226420358263102
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-12.490806000590235	0.46406952017770275
-15.271080804366921	-2.772158775259913
-15.271080804366921	-2.772158775259913
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
-15.10030449778481	1.3226760333054712
13.468186053754827	0.7826710678112571
-0.09911578520045562	-10.891702732989447
-0.09911578520045562	-10.891702732989447
-0.09911578520045562	-10.891702732989447
-0.09911578520045562	-10.891702732989447
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-15.100304562017731	1.3226760317014574
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-0.09911578564990448	-10.89170272194089
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-12.490806082131277	0.46406952013369746
-0.09911578516187004	-10.891702732397205
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
-12.490806730811228	0.46406951978409033
