#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/64/ham.data
11.943383456758067	7.237757371313625
-3.7913590141795503	5.519998037750866
9.569982604839723	0.25644094947468427
8.355009421915375	-0.6046096985803183
-2.734495848377009	5.902802548377365
10.630318463140064	7.631793527235055
-5.389065248071732	-0.8458079958716475
3.3608151807363003	8.481608361143348
-1.9109283491967213	-21.577029003959403
3.3694161182521523	-0.6711376562845424
-8.406006711063812	-11.484009094853054
-4.627673479692716	-1.3048598787665378
-5.099949087862167	-0.842049030686826
9.169133501029743	-0.5613260594822963
-3.3097710538100134	7.3699582896430575
-1.6327173386582607	7.58585063072458
3.4821547615560515	-0.638159334628386
8.128095219749595	-0.8848065119594849
9.303804642917049	-0.1502316044751837
0.016925271162446267	-3.6601884406554515
11.57045663352919	9.23309318250393
11.605070902101733	7.979707582238669
7.859004997554836	-1.5110003037603816
10.483961695651184	-14.754938964630792
6.4277604330902625	15.617965287469849
10.953639295902935	9.361741923613295
2.400378389628073	12.542178549935334
-1.8114242760008188	5.6855940525225055
-7.303689606434877	19.75593664030607
10.580591584625768	-0.7028503715141354
10.656058020634719	9.82422376950792
11.52845071518279	7.480037746941723
-2.980924882868944	6.472333869426164
9.075898856939824	-1.524756057147128
-3.3992721597377153	19.2470924825002
-3.9876175825555844	4.6508251447406765
-3.553867221672589	6.72336581325802
10.266386323912979	-1.6004254690516853
8.645090586566115	0.06303172426853425
3.3977402168629913	-0.6484145220909281
-6.2268704922887785	-15.136565031456032
7.271884061972399	-0.8801199421090414
9.106258338846324	0.48932367244037067
2.3176778704306953	4.222576850581254
0.5476600561272789	-3.600477217614306
-4.471331078578789	6.367274170632886
-3.0897716718835664	6.556968347418342
9.277307001347847	-1.0272595665849646
10.342081423605045	8.36257022271008
2.950238891432178	-0.47426621581815237
3.2576122795473066	21.44630910915097
8.553004900353503	-0.007405424346888637
-3.8638993751640545	7.303398410774421
9.122752948102278	-1.720218632936861
4.808543248206077	13.50415453607891
13.0449716209302	9.858452058129465
-6.226870493306767	-15.136564944220503
1.530842937475313	17.527741359032145
-1.225992289694962	12.957404205935868
2.3245876982515097	4.224370903261723
9.484569738077825	8.985711011931219
9.759294276646754	-1.324839070697724
10.240366171558522	10.439575143165117
-3.8468263417191584	6.544264639507548
-3.606709867881669	7.259819130804187
-5.547815377266448	-0.18481921331250178
-1.225992289694958	12.957404205935866
11.249893391383583	8.816541929351157
4.808543604219035	13.504154035820282
11.584988710342351	9.23536306433786
0.6908356762222801	-3.581171630116955
-5.257985290101606	-1.1850052771746644
9.182522793146939	-0.8133277710477931
8.527824962172968	0.6500560868062157
-12.396865481610318	-9.817434965792994
-3.9979466500346454	7.795997663432449
3.6787931400568625E-4	-3.622355275600865
10.732333235043878	17.36989402401061
-8.405969888440936	-11.486488426354624
10.020115378521865	9.251080796582169
-6.226870493969021	-15.136564914467463
1.1294073061999645	-3.6096001418636314
8.135702750594195	0.19023364966545117
2.9789951239247143	-0.6451511338284124
-1.225992289953178	12.957403162160668
9.384415808822665	-0.5316654963478201
10.599916177718017	9.81976926627301
-10.506773767526758	-15.789549344982083
-6.266460542481128	-1.14863205076872
-4.349516908460148	12.72163721166883
9.320993463808149	15.118582730827171
-6.2268704922887785	-15.136565031456032
7.404952800191923	0.393381098626507
-5.287793632380272	-1.1765870946363588
-4.566912024028823	-1.2188151339886957
10.602868092729885	8.987174044379021
-11.261171472970364	13.212296008085149
5.2099890551142245	10.734098703981232
10.726580905129431	7.154797398439307
-6.264192179483632	-1.0330322997552066
-6.226870492578138	-15.136565031453555
-3.6229895930379343	6.336443731574562
-5.099780916591416	-0.8421173205867485
1.9609878273997638	3.852434901999257
0.4091246091116922	-4.178012878119463
-4.349516908451683	12.721637211668817
9.010179889193928	-0.07613520475945755
-4.953005482961746	-0.22660080415555914
12.488905010158875	8.065273724324035
-4.560964079270907	7.96258454736633
2.95037692677104	-0.4811822980496185
8.55461843636978	0.6000902332721239
-5.334556592904095	-0.5396548362896505
3.3603365489762043	8.486187160320565
10.987266613703884	9.279403418087927
10.004477434536739	-2.053876261920366
7.7117123566802475	-1.4804953975714854
3.609390809969343	-0.5798932109388664
2.315837355183167	4.224665046302734
12.397025116254754	8.687593964180891
0.9325584739272088	-3.625153506328904
1.874460400301706	4.39150161469718
-0.19440195980005387	-3.850070381963261
14.165412590299024	-11.573057420484636
8.985160203623144	-0.8420094634311509
9.38519881734825	-0.531311668012356
-3.857920640995364	6.914228953457816
-5.679885418036141	-1.780509647517239
-3.62084975724079	6.337211888858705
-4.501848973634901	-1.065625764028928
3.2531545760390026	10.7505188215083
11.08690830232559	8.40525104576452
-8.405959543574363	-11.487180115178132
8.778118183916403	-0.40602042509187175
2.400378389628104	12.542178549935334
-0.19486137563875722	-3.849988131143939
-1.8714784501029873	6.451556630839694
11.200588545455782	10.639292082347431
-1.225992289694962	12.957404205935868
-3.3612731188458245	6.252152175617458
2.2865882939416404	4.2443748260823115
2.3817338938115387	4.212743283870874
-4.349516908460147	12.72163721166883
11.294423109878105	10.57711051047301
4.808543248206078	13.50415453607891
3.3603365490372274	8.486187009793658
13.168468972630317	8.84344242490214
-4.592827623508958	5.3656495494960454
-4.051167394887931	5.125797418373473
14.149413683907877	-11.57585804211127
0.3957194839239327	-3.108204422608545
8.645650383382522	0.06325407166642187
10.208370628037528	0.769166666454047
-3.8430702716437835	6.8001690332827485
10.63031324687274	7.631795868333591
8.527761597661982	0.6501975291515979
1.9769950090716044	3.8212850937063925
-4.183313926859566	7.992269989037632
11.558031478594614	8.126560128952034
10.948474538004133	7.085407024805112
8.825897675664491	-1.5749603343562997
11.363858875999144	9.592967754983064
-3.3005151075026586	6.913916266006743
-1.225992289845378	12.95740359800764
-5.82838681546779	17.437629320189526
-12.396865481570337	-9.817434954246236
10.431332906439653	-0.733802935524085
-3.3980134382911635	5.322808500764356
0.011911949532805072	-3.6220944786822455
1.923403384797151	4.418531506535908
-1.2259922899603035	12.957403133252923
12.0717140391567	9.193126017190018
6.427760433436801	15.617965287469442
-12.396865481581207	-9.81743495693927
10.602503036827562	10.59787983354545
10.208687632314117	0.7689011137258825
10.017210711557436	8.534042600619165
-4.952522592284041	-0.28831830454610546
1.9607491045784098	3.852846894897235
0.14179334536099902	-3.065193683732562
8.944326175251502	-0.7816416878525244
1.9769950238034304	3.821285051956727
1.9698727395518205	3.8422687625002365
8.763643901675778	-0.4193661994863192
-5.355028774017339	7.464376985946978
-4.299922673514821	7.198555986704061
-3.6908608173567514	4.596649204575299
-3.7243406878440153	6.768169033592835
10.067770262186356	-1.071422014794585
-8.40595878196427	-11.487180093250743
9.000992583557936	-0.06932602106742004
-0.003876135628972137	-3.6197398128223033
0.409022644302497	-4.17808818847618
10.737799972241536	9.000822638865557
10.602855903360926	8.987171633008998
-3.5576575221963913	5.289623660793306
-4.940908137716543	-0.22658778335040317
3.5916803765794487	-0.5821732557342345
-8.406006711063812	-11.484009094853054
11.935066685470131	10.103362249835934
-3.9740591464001365	7.95501534409309
