#/Users/marcelocysneiros/Downloads/t-SNE-2018/CHI2/64/spam.data
-16.211532145536584	-5.7329713529115525
-7.269286644757311	14.49268146295308
-14.060705928984522	-1.3067759647660304
7.085980429021016	-9.717054250813309
1.9128810205106255	-11.3557786388234
-4.781908858666767	-9.013282171769916
7.68403685616509	-7.906757496333077
5.071092550161991	-13.08158755167914
-8.390257735206117	-6.02222206929034
-2.204347206336537	-9.881977420821158
-11.92748471847251	-0.22598601267481205
6.030616264785003	5.322369435875323
6.030589859853056	5.322465136972602
0.9878417488225314	10.637749355391305
8.560456307568595	-7.460692812106034
-3.426027081039783	-8.054218723173852
-8.389018376027893	-6.02451264968064
-14.271821731888084	7.191494515689825
-1.9424773992694389	-8.568421186195641
-11.976929688791861	-1.5147968532014335
-2.807581732320381	-8.724203463279405
1.9128810239293605	-11.35577848352115
-11.281137903384053	6.563032538133841
-12.284377159778627	5.074885977010291
-11.41477667676258	-1.2254066893146711
-3.852470661278765	-8.514829788764988
15.50001358942067	-2.6288427078409726
6.031540060858496	5.322390459592332
8.553775350957984	-7.681146043535707
-12.753948764580272	-2.281657724978969
17.009936558293404	-2.7659833103760456
15.006585662390048	-2.767095094651611
-13.078150030777035	6.169053258413478
-12.190492344513045	-2.659491571935385
-11.530972532663757	-2.00008145999538
7.212928893083265	-9.692082892977389
-1.3355813777122654	-18.013945084624055
-1.9650176136638766	-7.2750370739986625
-7.272907759828516	14.50190611833977
-10.837975062768109	-14.189179248130245
-11.154838054464326	-1.054782497098367
-2.4119249236893645	-14.661617740463681
16.665246016070085	-1.655923378062182
-2.801557510483143	-9.265137476511507
8.375731539627191	-7.978364543941342
-2.9132935759461924	-7.683442103092978
16.319078074937483	-2.2317166339038566
-16.21153127581142	-5.732973561099835
-4.78502274195535	-8.951550389677118
-11.782095310162646	-0.7223712648547962
-3.6353702406799457	-8.914449543203602
-1.1212177185890015	1.1047113997792821
-8.882192468339722	-6.07499031690718
8.617910300601409	-7.525846819050164
-11.28658666551588	13.200962959462453
-7.8427693962517635	11.176682197228601
-8.165354887596969	18.043744186896852
1.9128819849340257	-11.355592684413475
-1.3355813777122654	-18.013945084624055
3.216481045134985	10.67367124398042
-11.2865866659955	13.200963389188336
-12.362377919569894	6.6084828394575315
-8.39711121528434	-6.012295991757976
-10.837975062718629	-14.18917924812947
6.030591101298908	5.322461289565133
7.228895884715488	-16.097542597286463
-3.7458332495345417	-8.88629008741832
6.03115496845129	5.320415264399881
-8.395771282030545	-6.025721105418292
-11.421086852518929	7.191038615133343
-3.680627426582752	-8.644455772418231
1.9128810414138633	-11.355776298405292
-7.8427693962517635	11.176682197228601
-13.089595190131734	6.458065453221008
-12.208019552021755	-2.6476018562031776
2.0869991151057565	-11.065718560907099
7.228895878474139	-16.09754280837744
-12.553072878307791	-1.184741671827833
-2.4119249234106666	-14.661617698296373
-11.598791563487397	-1.9466811646834674
8.099902973012133	-8.381068531340475
-12.673677538492285	-1.140280483550308
6.031012096667896	5.32223355859002
1.7350575655507985	-15.80765089889387
7.478054841863042	-8.506859677348812
-1.33558137762954	-18.013944852945205
-13.782027354430598	5.930076805953911
8.041141467405051	-7.796677121127756
7.228895884713672	-16.09754259728651
-16.211532275275093	-5.732971290488133
-9.25311656287524	-6.593364603887469
-13.91312541893125	-1.9570106355869024
6.0311549725596	5.320415247087548
-13.000588690103983	-2.2388952844741357
1.7350575670728743	-15.807650990116366
-12.502936054296384	7.002797126535687
7.228895879604475	-16.09754277008484
-3.7220352387016677	-8.277577446245761
-3.984318875525219	-8.975680266072812
-1.9406770487376572	-8.691850397913482
-13.22214548502607	-1.0163282786326322
-1.3355813777553	-18.013945134053834
9.165477363810028	-7.884134291878974
14.939453305518985	-2.2839716785287987
0.9878418080261295	10.637734646381698
-12.198723950686727	-2.659714345420521
-2.27789187609718	-7.90166645517671
-1.4076654356782978	-9.485571447080932
-11.61979236695267	5.769038558354816
7.439767381976719	-8.613826922981191
-2.82401358354485	-8.683913622084528
6.783312602708456	20.036701776865534
-3.3313342897211298	-9.486105166160002
-13.87446168395154	5.182975520108666
-13.79640166517647	5.949262394557077
-12.250579620716675	6.978711568999284
-12.584485982272351	5.081618480574249
1.9266356496671975	15.051929449500287
7.849904165871365	-9.152852737517554
-3.7047158504062025	-8.156408826150399
7.684030280862319	-7.90676200450201
-1.1212177185910062	1.1047113997642188
15.40463924598627	-3.247809792791329
6.030613251995475	5.322381910472876
-12.827040776891113	7.149175738221192
7.228895875573223	-16.097542906426852
-11.422355804508657	-1.2910705472338306
16.697877449129162	-1.6884062098595114
6.031635334179383	5.322090251085876
-12.379361839430773	6.320957676313753
-12.433449894993746	-1.4794889402813804
7.228895878477947	-16.09754280837733
-12.555973395771016	-1.2853237163787004
-11.53076615438307	-2.000109797646512
-2.442573182297985	-10.043768391473087
-12.744224706744193	-2.2782534820301756
7.615191901273263	-7.04984313703355
1.7350575654061708	-15.807650890216271
-12.938700606826	5.349484434670744
-2.2931923124811258	-9.907272757069984
-13.220947594876236	5.643861593511912
14.96285599329799	-2.3057626404779823
6.705582088365356	-9.062421830991168
7.228895878477947	-16.09754280837733
-8.882193755136068	-6.074997658553846
17.075039193469344	-2.1187736596154187
-2.801486350195056	-9.265233673683777
-12.21595713948048	-2.0223437522914893
-1.3355813777352115	-18.013945148584376
-12.639782703509088	-1.23708484672323
1.9128810414084199	-11.355776298405774
-2.278110999874678	-7.901962973825146
8.23534085732323	-8.994804692316176
-2.8154051852907913	-9.15307244330272
16.301167249863457	-2.2090872163857305
-11.530692792951701	-1.9891724578022354
5.0710925502456226	-13.081587547694928
11.000822069590852	-14.136033208390444
3.8768459513084066	17.899483991788948
1.912881984938507	-11.355592684413654
15.94051519070974	-3.5451137048080863
7.6136166033977934	-8.370290128728593
-2.4119249237325877	-14.661617747200179
14.959229344219773	-2.481303428508891
-10.869021981712644	-1.5237210365403087
-2.7463926926887026	-9.768188658291875
-12.562048781733662	-1.3342855906353122
7.22889587557888	-16.097542906426696
-1.4069332660927427	-9.583659060429074
-11.253258130636583	-1.363939943577485
15.494026111684311	-2.621813964749744
-1.3355813777122705	-18.013945084624055
-11.422618603138227	-1.2957519954078345
-14.350802547472183	5.737207792220487
0.6321798801624808	-20.24441496176711
6.825681155462629	-8.513342721888751
-12.837131429330368	6.749668583171615
6.030911733022254	5.320473220717345
-1.335581377632298	-18.01394485978317
-12.5893877764218	8.001069166064655
0.9878418091598362	10.637734364131118
-11.579834256569042	-2.0362580054043695
-2.4119249234106626	-14.661617698296373
-10.837975060567912	-14.189179100283837
-3.854727948937454	-9.730165969213616
-13.000576818183607	-2.2387768551247187
2.086999114216403	-11.065718560359056
-1.4048080615809533	17.78854624961151
-11.839242814762684	6.248389120394698
-11.958390639719237	7.863486188587132
1.9266356423059967	15.051927868215222
6.030328706132644	5.322412684049639
-8.88220181218381	-6.0750467283473695
