#/Users/marcelocysneiros/Downloads/t-SNE-2017/MI/16/duped.data
-3.988777143633107	3.045416556279629
-1.939983878012559	3.3465452753358105
4.685428531054169	4.914592567285892
4.685428531054169	4.914592567285892
3.3403794230078128	2.877826055614654
3.3403794230078128	2.877826055614654
3.3403794230078128	2.877826055614654
4.68539085464612	4.91246579594175
2.3980423409743534	4.367789951415666
2.3976681624716685	4.368215546534703
-2.3962631009491586	5.211599850324092
-0.840785737705431	-4.481195715752416
3.3404648042522753	2.8776221683979304
3.340483224456114	2.877799055831952
3.339542863188026	2.8781018293973513
3.339542863188026	2.8781018293973513
3.339542863188026	2.8781018293973513
3.339542863188026	2.8781018293973513
3.1274516165344246	-6.964828512341198
4.686122926890111	4.914622068615729
3.339687901581453	2.8786565501508474
3.339687901581453	2.8786565501508474
4.685752934162934	4.914633450067377
3.3407593012307255	2.8790311002623947
3.3407593012307255	2.8790311002623947
3.340451447185699	2.879038724956994
7.093715997206071	1.5897465697153688
1.6956563096426571	2.398947521464807
3.339918646639319	2.8790274957785673
-6.541603832886428	2.1163698786083813
-6.541603832886428	2.1163698786083813
4.685665942661815	4.9128383702358285
4.686148202513966	4.914623299595377
3.33974645076454	2.87903033428375
3.33974645076454	2.87903033428375
3.33974645076454	2.87903033428375
4.685751629586288	4.914606439304274
4.685751629586288	4.914606439304274
4.685751629586288	4.914606439304274
4.685751629586288	4.914606439304274
-2.2714012652925253	4.442481961845466
3.3399138505770054	2.879047468280495
5.16978453230528	4.1588938738169725
5.16978453230528	4.1588938738169725
5.16978453230528	4.1588938738169725
3.3396762720404185	2.8790314923886746
3.3396762720404185	2.8790314923886746
3.3396762720404185	2.8790314923886746
3.3396762720404185	2.8790314923886746
3.3396762720404185	2.8790314923886746
3.339937914712389	2.877741265639416
-2.269893675341551	4.441041762987163
3.3393724145878707	2.879053930741903
5.169283397763105	4.1588665988953295
5.169283397763105	4.1588665988953295
3.3407660197851543	2.8786388257243365
0.9918984384796936	3.1521980943638024
0.9918984384796936	3.1521980943638024
0.9918984384796936	3.1521980943638024
0.9918984384796936	3.1521980943638024
3.340422569061855	2.8793799582396113
5.171541226414552	4.158990839744398
5.171541226414552	4.158990839744398
5.171541226414552	4.158990839744398
0.9918984416432722	3.1521982137504736
3.3393863003757334	2.8790364788280662
3.3393000584744033	2.8791236570195657
-7.502887940473582	2.787374768546758
3.340778725993244	2.877868159873465
3.339370112670818	2.8779782264385596
3.339370112670818	2.8779782264385596
1.6956117578519438	2.398996721340299
5.169532171316793	4.157581020400939
5.169532171316793	4.157581020400939
5.169532171316793	4.157581020400939
3.339665492082081	2.8790490530344233
2.397993603537141	4.366042685957607
5.169566337922475	4.158881924725145
3.3404627513239222	2.877656721519038
3.339372967934671	2.87903649867176
3.339372967934671	2.87903649867176
3.339372967934671	2.87903649867176
3.339372967934671	2.87903649867176
3.339372967934671	2.87903649867176
3.3395345623329122	2.8779414436665878
7.093190709458752	1.6117235030150252
3.339372643752998	2.879053926952353
3.339372643752998	2.879053926952353
3.340741915504868	2.8790139626429903
1.1876560946224166	4.858110469375408
3.3396960331932175	2.877961697355412
3.3396960331932175	2.877961697355412
3.3396960331932175	2.877961697355412
3.3396960331932175	2.877961697355412
4.6861622050511835	4.914650891207925
4.686188877966058	4.914625046040513
4.686188877966058	4.914625046040513
3.3406248545865513	2.878641140842216
-7.500565835158793	2.7873261179786306
-2.396005162244861	5.211595548794177
3.340380053201955	2.8783216951647703
3.3395470004690138	2.879031298297823
3.3395470004690138	2.879031298297823
3.3399748200216837	2.8790266569747893
1.1878837883099458	4.858116263020832
5.1715713728556105	4.15958739127665
3.339559611481075	2.8790506455220664
3.340468475046768	2.8786436400407647
3.1517435106820617	-4.192884717059654
3.340749759429768	2.8790218542689634
3.3407683051198553	2.8775854559736884
4.6857516144447535	4.9146061257488745
4.6857516144447535	4.9146061257488745
4.6857516144447535	4.9146061257488745
4.6857516144447535	4.9146061257488745
4.6857516144447535	4.9146061257488745
3.339526687399541	2.8784182451746263
3.340367927216048	2.8786452912960314
5.169194914607993	4.1588802318138605
5.171541213937208	4.158990625168016
5.171541213937208	4.158990625168016
5.171541213937208	4.158990625168016
5.171541213937208	4.158990625168016
5.171541213937208	4.158990625168016
5.171541213937208	4.158990625168016
5.171541213937208	4.158990625168016
3.3403573197984757	2.8790202467552186
4.686155519367966	4.914623468160451
4.686155519367966	4.914623468160451
7.093010374003849	1.611728415808128
3.3396708681001277	2.879051601725724
3.3396708681001277	2.879051601725724
3.3403573176245263	2.879020363994974
3.3403573176245263	2.879020363994974
4.686143645918967	4.914623198436966
4.686143645918967	4.914623198436966
4.686143645918967	4.914623198436966
3.339729363411195	2.8790506081148046
3.340764495778983	2.8786388507103617
5.169201275897372	4.157443021068357
4.6856418329332366	4.9126993131135945
4.686018208510094	4.9128465838546616
3.3393839887750234	2.8790363898582316
2.0723647972527783	-2.3951871439761803
3.3399679754451124	2.879026756543321
3.3399679754451124	2.879026756543321
4.6861861782951335	4.914624784559919
1.6957811157953242	2.3989367338503507
3.340663689648509	2.8778590057179954
4.685446815372711	4.9124443473769
3.340674497672478	2.8790151420706747
5.169707874935885	4.15759062337464
3.3406293639012405	2.8790133751282942
3.3406293639012405	2.8790133751282942
3.339680608354697	2.879048843847738
2.3980150448279476	4.367768181208203
2.3980150448279476	4.367768181208203
4.686180342550149	4.91518210723186
3.339664984068593	2.877924654871507
1.6954595314832261	2.398486683033736
5.431477953811558	-2.485563180728042
