#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/512/duped.data
10.225327859471813	0.08583111382576973
-4.016206056070725	-2.8717285607640104
-4.016206056070725	-2.8717285607640104
-4.016206056070725	-2.8717285607640104
1.6813496275131086	-0.3978108171846387
-4.95992885516897	-4.673154503063944
-4.016208722205521	-2.871723514838584
-4.016208722205521	-2.871723514838584
4.3855781232269155	0.14524250451774628
2.4269779420134427	-7.110817371209594
2.4269779420134427	-7.110817371209594
-4.3134597548449545	6.672224676593273
-4.3134597548449545	6.672224676593273
-4.3134597548449545	6.672224676593273
9.896661754225706	0.33287523400389735
9.896661754225706	0.33287523400389735
9.896661754225706	0.33287523400389735
-10.260181266800679	-0.46950773760974096
-10.260181266800679	-0.46950773760974096
-10.260181266800679	-0.46950773760974096
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
7.184451905534266	-0.12742295628173658
-4.3134597548449545	6.672224676593273
-4.3134597548449545	6.672224676593273
-4.3134597548449545	6.672224676593273
4.473405462423927	5.466270904995604
4.473405462423927	5.466270904995604
4.473405462423927	5.466270904995604
4.473405462423927	5.466270904995604
-3.0176933443136176	-3.500576450356729
-3.847598518356519	4.2343557690440585
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-4.016210060543001	-2.8716844349109913
-7.3976509472862135	3.714334399816185
-1.930044863767956	6.357406045440906
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-7.985100032445161	-0.07929138608999572
-7.985100032445161	-0.07929138608999572
-4.016209992011908	-2.8717343944389393
-4.016209992011908	-2.8717343944389393
-3.84759739287697	4.234349834226729
-2.9316235846119945	3.704412413617987
-8.677839508346656	1.117195427993748
-4.016209990236229	-2.871735692028667
-4.016209990236229	-2.871735692028667
-4.016210000405774	-2.871728269120233
-4.016210000405774	-2.871728269120233
1.3131804602493264	-4.230077576921096
-4.016206055852825	-2.8717287196385146
-2.2935007690225313	5.281145545398573
-2.2935007690225313	5.281145545398573
-2.2935007690225313	5.281145545398573
-2.2935007690225313	5.281145545398573
-5.591254734387924	-5.86082216862427
-5.591254734387924	-5.86082216862427
-6.200219867510305	-4.079044648856265
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
0.17370723865673074	-2.576088448348592
-4.353418935773173	5.035585946356531
-8.677839508346656	1.117195427993748
-4.016210006995728	-2.8717234516993537
-4.016210006995728	-2.8717234516993537
-4.016210006995728	-2.8717234516993537
5.491957898825067	3.857241733370866
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
3.4008325744932484	7.233285849585794
3.4008325744932484	7.233285849585794
-11.083714402090635	0.06357343403047727
-11.083714402090635	0.06357343403047727
-4.016209180695074	-2.871729165770853
-4.016209180695074	-2.871729165770853
2.508523533103488	7.65140309824279
-4.016208664765596	-2.871765635503659
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-5.818143692626671	-0.5768289592259944
-3.8700114605548332	-6.961859691768206
11.446592061751357	0.0608925673817422
11.446592061751357	0.0608925673817422
11.446592061751357	0.0608925673817422
11.446592061751357	0.0608925673817422
11.446592061751357	0.0608925673817422
-7.985100032455944	-0.07929138698653315
-7.985100032455944	-0.07929138698653315
-7.985100032455944	-0.07929138698653315
-7.985100032455944	-0.07929138698653315
-7.985100032455944	-0.07929138698653315
-4.172429036565588	-5.150601674045571
-4.0162087756968186	-2.8716845568051985
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
-4.016210061322865	-2.8716838629198285
1.8974614761068984	4.653454644691566
5.004094034945315	-5.583157549191321
9.891216581872792	-0.49208403653130706
-3.8475990652705074	4.232403065031306
-3.8475990652705074	4.232403065031306
-3.8475990652705074	4.232403065031306
-3.8475990652705074	4.232403065031306
0.0779785184775556	-9.04178722032957
0.0779785184775556	-9.04178722032957
-5.519386923428617	3.1341422798293865
6.165999069134248	-1.8178100509867638
-4.3134597548449545	6.672224676593273
-4.3134597548449545	6.672224676593273
-4.3134597548449545	6.672224676593273
9.891216581872792	-0.49208403653130706
6.03972311432954	2.72854247717432
-2.7411785805668907	-5.429999432666652
3.211646112405481	2.1911432889681097
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
-4.95997277363548	-4.673154722509509
-3.8475980738658477	4.232403954138665
0.21932223677773863	-7.955738127204509
0.21932223677773863	-7.955738127204509
0.21932223677773863	-7.955738127204509
0.21932223677773863	-7.955738127204509
-1.2907305856584992	8.627495075222525
-4.17241632882183	-5.148635727893612
11.630750738731047	0.38960410834146075
5.260251624495821	-5.25294758863761
5.260251624495821	-5.25294758863761
-4.01620999834148	-2.8717297743080317
-4.01620999834148	-2.8717297743080317
2.1128940406526953	4.926689817937969
5.254031714114118	-2.622324478318815
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016208779589517	-2.871681691169647
-11.083714402090635	0.06357343403047727
-11.083714402090635	0.06357343403047727
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
-4.016209999795761	-2.8717287134627867
1.9234947616197036	4.567272441890034
-4.016208722205521	-2.871723514838584
-4.016208722205521	-2.871723514838584
9.896661754225706	0.33287523400389735
9.896661754225706	0.33287523400389735
9.896661754225706	0.33287523400389735
-4.016206628832381	-2.871684560170451
-4.959953633417711	-4.674718898237554
9.385857424753086	-1.61262250523777
9.385857424753086	-1.61262250523777
9.385857424753086	-1.61262250523777
-6.69798327027844	3.5035934485684743
-8.78296268181476	1.70035471344997
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016209999166983	-2.871729164470569
-4.016210006327325	-2.871723941943187
-4.016210006327325	-2.871723941943187
-4.016210006327325	-2.871723941943187
-4.016210006327325	-2.871723941943187
0.2883593611692828	8.252936359276124
0.24642464146106263	7.130779153240246
0.24642464146106263	7.130779153240246
4.568581660767967	0.7708041573426971
6.9628630281007124	-1.7953810178373164
6.9628630281007124	-1.7953810178373164
6.9628630281007124	-1.7953810178373164
-4.016238547423401	-2.871729119771648
-4.016208720510257	-2.8717247581612
-4.016208720510257	-2.8717247581612
5.463323100028041	-5.813234156185918
4.849122711255331	5.516317557742269
-7.301423022120232	-2.2100238087073794
-10.036576292790357	-0.32204438237720145
-10.036576292790357	-0.32204438237720145
-4.016210006911891	-2.8717235128402154
-4.016210006911891	-2.8717235128402154
-3.0176884362986365	-3.5005719775719246
-3.0176884362986365	-3.5005719775719246
-1.2907305856584992	8.627495075222525
-4.016210061382764	-2.871683819253064
-4.827162582144799	-2.935734428863256
-11.083714402090635	0.06357343403047727
-11.083714402090635	0.06357343403047727
-4.016209242909405	-2.8716838641743445
3.6561020894359775	-6.793212854850441
3.6561020894359775	-6.793212854850441
-2.7411866246823813	-5.429984838963296
-8.11198862859328	-0.9768326526927814
-1.4839848107244178	-5.106949970666583
-10.036576292790357	-0.32204438237720145
-10.036576292790357	-0.32204438237720145
6.478182061155379	1.6513110418608863
6.478182061155379	1.6513110418608863
6.478182061155379	1.6513110418608863
-4.016208714830917	-2.8717289046162104
-4.016208714830917	-2.8717289046162104
-4.016208714830917	-2.8717289046162104
10.225327859471813	0.08583111382576973
2.150995560224706	-5.09171987562314
-4.228431184831144	-6.064423903807629
-4.228431184831144	-6.064423903807629
-4.016209598057774	-2.871723942600852
-3.7722182863339877	-4.333328792497912
4.156135148450518	6.32921064008307
4.156135148450518	6.32921064008307
4.156135148450518	6.32921064008307
10.132785501333966	0.09873355353630703
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016206055852825	-2.8717287196385146
-4.016208664765596	-2.871765635503659
-2.750369652023869	-2.6996922508395187
-3.8475977417159064	4.232403954340766
-5.99465210330539	4.429325695282586
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
-4.016209999795761	-2.8717287134627862
7.222052996878816	4.492652111123712
-3.7722208544735367	-4.332387554270322
-3.8475990652705074	4.232403065031306
-3.8475990652705074	4.232403065031306
-3.8475990652705074	4.232403065031306
-3.8475990652705074	4.232403065031306
-9.760764940289224	-1.5823266269752825
-4.016209999166983	-2.871729164470569
