#/Users/marcelocysneiros/Downloads/t-SNE-2017/FD/16/duped.data
-6.647072777430437	2.450733916116912
2.465773110655066	-9.256623857010961
5.254790203230738	-5.175292962952036
5.094642801206218	-2.775052441717782
5.094642801206218	-2.775052441717782
5.094642801206218	-2.775052441717782
9.441055401165166	0.9272202124038448
9.441055401165166	0.9272202124038448
9.441055401165166	0.9272202124038448
9.441055401165166	0.9272202124038448
9.441055401165166	0.9272202124038448
9.441055401165166	0.9272202124038448
9.441055401165166	0.9272202124038448
-3.238211273033605	6.212083528020815
-5.189444638318118	-7.1022057263564555
-5.189444638318118	-7.1022057263564555
-0.9009399248608883	-8.694506264674075
-0.32676059311169686	-1.8333991124484146
2.30248058596439	5.042152232422597
2.30248058596439	5.042152232422597
2.30248058596439	5.042152232422597
3.8112323635579664	-1.3236310494840389
-2.489516761127227	-8.426692957225308
-2.489516761127227	-8.426692957225308
-2.489516761127227	-8.426692957225308
-2.489645204024249	-8.4266939299131
3.809562122406409	-1.3235815758798235
3.809562122406409	-1.3235815758798235
5.09150714992086	-2.775028836864439
-3.2373899731591402	6.21208951983211
-3.2373899731591402	6.21208951983211
0.5384698326328331	-6.0272358498531995
0.5384698326328331	-6.0272358498531995
-1.507521560684605	-7.453140683831161
-10.721333695788783	0.08666378592606445
-10.721333695788783	0.08666378592606445
-10.721333695788783	0.08666378592606445
-10.721333695788783	0.08666378592606445
-10.721333695788783	0.08666378592606445
-5.864804558982708	-0.3164973194366524
3.874987683084183	-2.4101744660156785
-4.935433790025746	-7.215431692172506
-4.935433790025746	-7.215431692172506
-1.7102644140800622	4.501159367745263
-1.7102644140800622	4.501159367745263
-1.7102644140800622	4.501159367745263
-1.7102644140800622	4.501159367745263
3.8749880204819473	-2.4101571320235435
-5.796361060376227	-2.9110701877586136
-2.384272021781208	-3.7752823396318296
-2.384272021781208	-3.7752823396318296
-2.384272021781208	-3.7752823396318296
-4.9354250725614115	-7.2131015413302455
-3.2355487388462145	6.211320397463302
-7.723822106130466	4.562833068347575
5.707099921765982	-1.4956427437637312
-1.7103352778538776	4.5011588661371045
-1.7103352778538776	4.5011588661371045
-8.13158372080186	3.9921711195211733
-8.13158372080186	3.9921711195211733
0.08135345360560894	-9.693660047788507
-4.829268960128359	2.486225969813342
-1.7102644140800622	4.501159367745263
-1.7102644140800622	4.501159367745263
-1.7102644140800622	4.501159367745263
-1.7102644140800622	4.501159367745263
3.810699074485131	-1.323621614416501
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
2.106206537436378	-6.291847375673234
-2.4863218065077914	-8.414379473436206
-0.22992145807653055	7.969220934755027
-2.3843537804838535	-3.7779017198560463
2.8571997509907057	4.499040444995524
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
-4.6305038933888145	-7.718995962590912
5.175719762726832	-1.5051858145705341
-7.682487233859084	-4.302165345811701
8.100710846846328	2.5495618198765744
8.100710846846328	2.5495618198765744
8.100710846846328	2.5495618198765744
8.100710846846328	2.5495618198765744
3.531751719712629	6.526011505539497
8.899453287914222	-1.1415214336066066
8.899453287914222	-1.1415214336066066
2.020691362422295	-1.1150797958403122
7.349818854693948	1.0732093969818914
7.349818854693948	1.0732093969818914
7.349818854693948	1.0732093969818914
-3.2355424441954734	6.21209847714423
-3.2355424441954734	6.21209847714423
-6.326331633902796	4.581850720047748
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
3.8097838154833736	-1.323585959685417
-5.2243722668215655	4.587484086293103
-5.2243722668215655	4.587484086293103
3.8102606143814475	-1.3236077333723069
3.8102606143814475	-1.3236077333723069
4.758997099360764	-1.9604854283943742
3.5333869044018162	6.5256765534333905
-3.238211273033605	6.212083528020815
-1.710267571156878	4.501159345317891
-1.710267571156878	4.501159345317891
10.013336514238603	-0.15593576026325548
10.013336514238603	-0.15593576026325548
10.013336514238603	-0.15593576026325548
10.013336514238603	-0.15593576026325548
10.013336514238603	-0.15593576026325548
10.013336514238603	-0.15593576026325548
1.144847600572213	3.509367642688987
5.175719762726832	-1.5051858145705341
5.17785760872922	-1.5052797281570403
-2.3863912228051256	-3.7777746454832344
-2.3863912228051256	-3.7777746454832344
-2.3863912228051256	-3.7777746454832344
-6.5157622546514595	6.215235092470805
-6.5157622546514595	6.215235092470805
-6.848867257026727	-3.2319015021301394
-0.28447113696399196	7.660630981516515
5.091924167692536	-2.7750071178314277
4.759877071960576	-1.9595319420912876
-2.3863913272130284	-3.777906127179956
-2.3863913272130284	-3.777906127179956
-2.3863913272130284	-3.777906127179956
-2.3863913272130284	-3.777906127179956
-2.3863913272130284	-3.777906127179956
-2.3863913272130284	-3.777906127179956
-2.384369386029852	-3.7778826649093133
-2.384369386029852	-3.7778826649093133
-2.384369386029852	-3.7778826649093133
-2.384369386029852	-3.7778826649093133
-2.384369386029852	-3.7778826649093133
-2.384369386029852	-3.7778826649093133
-2.384369386029852	-3.7778826649093133
-5.2243722668215655	4.587484086293103
-5.2243722668215655	4.587484086293103
5.175686752786523	-1.5051848141964415
2.8566073577943336	4.49905850356847
3.493003794245163	-7.442684326358864
5.627593820053082	2.0161715206640514
3.810698868258625	-1.323615283520948
3.810698868258625	-1.323615283520948
0.4682625102127868	-3.4519545515592864
0.4682625102127868	-3.4519545515592864
0.4682625102127868	-3.4519545515592864
1.0299228365438966	1.6646729576626202
1.979965919454499	-1.1141468620822292
-3.2398133406158016	6.212074784189938
3.811603935337872	-1.3236478543860202
3.8102604892900676	-1.3236038911932537
0.08060848899990714	-9.69546224299885
0.08060848899990714	-9.69546224299885
0.08060848899990714	-9.69546224299885
-3.4224377352404263	-8.580853736365205
-3.4224377352404263	-8.580853736365205
-0.7911051671260881	-7.186651303603801
2.0350469731994965	4.776933842568728
2.0350469731994965	4.776933842568728
-2.3190576629358275	5.7252772527212015
2.0204597831135525	-1.1150680068947234
2.0204597831135525	-1.1150680068947234
-1.7115223848526635	4.501114120991781
-1.7115223848526635	4.501114120991781
-2.5311972920407926	-4.933486686875734
-2.5311972920407926	-4.933486686875734
-2.386378311318575	-3.7779061181056424
3.87445637112096	-2.4119835704589803
3.8111129840571807	-1.3236325724315683
3.8111129840571807	-1.3236325724315683
3.874952422998319	-2.411990113647398
3.874952422998319	-2.411990113647398
4.481590307567169	-2.515074441097311
-3.2355424441954734	6.21209847714423
-3.2355424441954734	6.21209847714423
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
-1.892661100542405	7.366523944230509
-1.892661100542405	7.366523944230509
-1.892661100542405	7.366523944230509
-1.892661100542405	7.366523944230509
4.398101950663569	-0.9198559087823908
3.9328898056799524	-4.367540426594648
-5.685606165870841	3.3435168611644657
5.176018670587545	-1.5052143901845478
-5.006206402283208	-7.185191805953453
-5.006206402283208	-7.185191805953453
-5.006206402283208	-7.185191805953453
4.759614771690997	-1.9595118525334105
4.759614771690997	-1.9595118525334105
4.759614771690997	-1.9595118525334105
4.759614771690997	-1.9595118525334105
3.448871474593694	2.659628588787592
3.448871474593694	2.659628588787592
3.448871474593694	2.659628588787592
3.448871474593694	2.659628588787592
3.448871474593694	2.659628588787592
-2.489646787348033	-8.426693941923117
-2.489646787348033	-8.426693941923117
5.176253987464904	-1.5051923435971004
5.176253987464904	-1.5051923435971004
5.176253987464904	-1.5051923435971004
1.2589456980010167	3.688129502180411
-2.4878502872229418	-8.426680268324471
-2.4878502872229418	-8.426680268324471
-2.4878502872229418	-8.426680268324471
-2.4878502872229418	-8.426680268324471
-2.4878502872229418	-8.426680268324471
1.9801111894288588	-1.1141607862325442
-3.2375872999429087	6.212086730412302
-1.7887207023958516	-5.324503098775434
-2.4997967913626318	8.572133289836833
-2.4997967913626318	8.572133289836833
3.8749658936700717	-2.4101705177404673
-2.3844731211929315	-3.7754320737406024
5.177773880456348	-1.5052796923929987
-2.7963925233157685	-8.179880966794643
-2.7963925233157685	-8.179880966794643
-2.38427339561336	-3.777904802551349
-2.38427339561336	-3.777904802551349
-2.38427339561336	-3.777904802551349
5.177852145549662	-1.5060542362842164
5.177852145549662	-1.5060542362842164
5.177852145549662	-1.5060542362842164
5.177852145549662	-1.5060542362842164
5.177852145549662	-1.5060542362842164
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
3.448246154735868	2.6839111370029487
2.8568359280870173	4.499051532339028
2.0206911741814584	-1.1150703719109365
2.0206911741814584	-1.1150703719109365
2.0206911741814584	-1.1150703719109365
3.8111129840571807	-1.3236325724315683
3.8111129840571807	-1.3236325724315683
5.1780391613239605	-1.5060559971540448
5.1780391613239605	-1.5060559971540448
-7.766817708606631	2.751852651675761
-7.766817708606631	2.751852651675761
3.448212992763646	2.683954821949886
3.448212992763646	2.683954821949886
1.384598221718257	-6.782627540941199
1.384598221718257	-6.782627540941199
-2.3931106908703543	-9.687718198600516
-2.3931106908703543	-9.687718198600516
5.177852145549662	-1.5060542362842162
5.177852145549662	-1.5060542362842162
5.177852145549662	-1.5060542362842162
5.177852145549662	-1.5060542362842162
5.175726728260255	-1.5051854395564652
3.8116039673104067	-1.3236488350578992
3.8116039673104067	-1.3236488350578992
-0.8276643053311926	-4.267240880121212
-2.382710404633083	-3.777766671247056
5.09431823462282	-2.775058937488926
-5.278027936918495	-0.5864666515023463
-5.278027936918495	-0.5864666515023463
4.668634063413744	4.949555101046869
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.4874981067896216	4.25590600081391
9.838591271355407	-0.7139697123556465
9.838591271355407	-0.7139697123556465
3.8107156125439765	-1.3241300647403376
3.8107156125439765	-1.3241300647403376
-5.2243722668215655	4.587484086293103
-5.2243722668215655	4.587484086293103
-3.2376063146695078	6.211642789357889
-2.231664513774092	-9.337011806144545
2.8566486926513694	4.4990572431157085
2.8566486926513694	4.4990572431157085
2.8566486926513694	4.4990572431157085
-2.3931106908703543	-9.687718198600516
-2.3931106908703543	-9.687718198600516
-9.890412499689969	-0.8069377808002804
-9.890412499689969	-0.8069377808002804
6.466192810559411	-3.1669862752683953
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.7114406587877298	4.501151139135166
-1.9580972535461831	3.0423410185627504
-1.9580972535461831	3.0423410185627504
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
3.2371235538158003	5.141701483432034
-1.7103250243089114	4.5011589387438855
-1.7103250243089114	4.5011589387438855
-1.7103250243089114	4.5011589387438855
-1.7103250243089114	4.5011589387438855
-3.237160892497444	6.212073154848783
5.036099537681592	-4.781321397195871
5.036099537681592	-4.781321397195871
5.036099537681592	-4.781321397195871
5.036099537681592	-4.781321397195871
-10.71823163968659	0.08358492035575109
-10.71823163968659	0.08358492035575109
-10.71823163968659	0.08358492035575109
-10.71823163968659	0.08358492035575109
-3.4161118394029146	1.0600070363839802
1.2104685239732287	-8.097065759697697
5.176253979764896	-1.5051914411457958
-3.2355424441954734	6.21209847714423
-3.2355424441954734	6.21209847714423
3.4500879600173193	2.684110191752703
3.4500879600173193	2.684110191752703
3.4500879600173193	2.684110191752703
3.4500879600173193	2.684110191752703
3.4500879600173193	2.684110191752703
-3.2375872999429087	6.212086730412302
2.858437167479359	4.4987873158741
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
4.759644894317134	-1.9595132607151817
2.8573629507705594	4.499035471555488
2.8573629507705594	4.499035471555488
-2.384273321225951	-3.777775971426834
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-2.3842396756851008	-3.7778689960310596
-2.3842396756851008	-3.7778689960310596
-2.3842396756851008	-3.7778689960310596
-2.3842396756851008	-3.7778689960310596
-2.3842396756851008	-3.7778689960310596
-2.3842396756851008	-3.7778689960310596
4.761064976228322	-1.959579674304663
-2.3842733836323884	-3.7778846933878207
-4.662312767534492	4.074760966360627
-4.662312767534492	4.074760966360627
-1.8876659901232473	-7.543616794978031
3.875763768449774	-2.410155530940569
3.875763768449774	-2.410155530940569
-2.386391307471481	-3.7778807259811713
-2.386391307471481	-3.7778807259811713
3.8115368278419037	-1.323644691741951
5.175656411773127	-1.5051860560788544
5.175656411773127	-1.5051860560788544
-3.238211273033605	6.212083528020815
5.175536651505101	-1.5051840583458933
5.175536651505101	-1.5051840583458933
-10.566659402628666	-0.7184895051189056
1.376014353051563	3.5227732701016428
3.4486663592046676	2.6840071291507903
3.4486663592046676	2.6840071291507903
3.4486663592046676	2.6840071291507903
3.4486663592046676	2.6840071291507903
1.3868347207588312	-6.787558448663005
1.3868347207588312	-6.787558448663005
1.3868347207588312	-6.787558448663005
5.0239906808553885	4.0989643973582135
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
3.448019086165219	2.684113702975495
-2.3863913193858117	-3.777896073144055
-2.3863913193858117	-3.777896073144055
-1.7113359216321897	4.501151878018494
9.499861721150241	-0.43078282190177625
-1.7113529910086056	4.50115175793094
-7.76660577704683	2.751850801816115
5.175656405898838	-1.5051853721939603
5.175656405898838	-1.5051853721939603
5.175656405898838	-1.5051853721939603
5.175656405898838	-1.5051853721939603
5.175656405898838	-1.5051853721939603
5.175656405898838	-1.5051853721939603
-1.7113359216321897	4.501151878018494
0.1795787198256374	-8.400211452214752
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-1.7103342391501741	4.501158873492366
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
-7.781303301273466	2.7516796608265652
2.0206911395383287	-1.1150686375127352
-3.9947698350208176	1.9584840596824267
4.760635726327227	-1.959570920180576
4.760635726327227	-1.959570920180576
4.760635726327227	-1.959570920180576
-1.7103348481589167	4.50078586339022
-8.419824539061272	-1.240426742946056
-8.419824539061272	-1.240426742946056
